Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,1,2023-03-13T18:38:30+00:00,17.20692896843,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17137,,,-1,-1,,,,,1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,2,2023-03-13T18:38:59+00:00,29.083485126495,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,28943,,,-1,-1,,,,,1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,3,2023-03-13T18:39:03+00:00,3.7853507995605,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3702,,,-1,-1,,,,,1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,4,2023-03-13T18:39:14+00:00,10.793936014175,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10710,,,3464,10290,,,,"baking, cooking, eating",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,5,2023-03-13T18:39:24+00:00,10.144966125488,81,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10062,,,2379,8812,,,,"organization, busywork",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,6,2023-03-13T18:39:33+00:00,8.361172914505,81,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8269,,,2245,7882,,,,"bread, dough, eating",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,7,2023-03-13T18:39:42+00:00,9.8197200298309,81,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9724,,,5908,8641,,,,"cutting, food",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,8,2023-03-13T18:39:51+00:00,8.4282848834991,81,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8343,,,1409,7721,,,,"eat, smell, taste",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,9,2023-03-13T18:40:46+00:00,54.742067098618,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",54602,,,-1,-1,,,,,0.797
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,10,2023-03-13T18:40:47+00:00,1.3998630046844,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1312,,,-1,-1,,,,,1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,11,2023-03-13T18:41:04+00:00,16.643672943115,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16548,,,4934,16254,,,,"navigate, press, slide",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,12,2023-03-13T18:41:14+00:00,10.919327974319,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10816,,,3498,8850,,,,"organize, papers",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,13,2023-03-13T18:41:26+00:00,11.721966028214,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11617,,,2211,11170,,,,"paint, hair, teeth, cleaning",1
