Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,11,2023-03-27T20:43:41+00:00,19.627683162689,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19483,,,9115,18708,,,,"the weight of something, the density of something ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,12,2023-03-27T20:44:13+00:00,31.308838844299,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31175,,,10481,25265,,,,"create music, exhale and inhale chords, ",0.926
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,13,2023-03-27T20:44:30+00:00,17.00797700882,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16895,,,1490,15997,,,,"eat, grow, farm, use color for paint or clothing dye ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,14,2023-03-27T20:44:56+00:00,26.352771043777,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26158,,,3670,25153,,,,"create an invitational space for people to sit, allow company to spend time together, open up a room ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,15,2023-03-27T20:45:31+00:00,34.645127058029,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34383,,,4944,32486,,,,"a space for food, allow organization for types of food and spices",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,16,2023-03-27T20:46:01+00:00,30.605592012405,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30373,,,2755,29518,,,,"recreational aspects, health related reasons, fix a sickness, can help feed a bad addiction",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,17,2023-03-27T20:46:33+00:00,32.02619099617,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31838,,,11390,30914,,,,"maintain a field of grass, keep the weeds in order, control the overflow of grass ",0.949
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,18,2023-03-27T20:47:17+00:00,43.263869047165,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43098,,,5937,41452,,,,"throw and play fetch with animal, useful when hiking, ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,19,2023-03-27T20:47:44+00:00,27.349552869797,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27020,,,1621,22415,,,,"dispose of cigar/cigarette ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,20,2023-03-27T20:48:29+00:00,45.242841005325,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45009,,,10147,37235,,,,"type, write, hold objects, press onto things, ",0.981
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,21,2023-03-27T20:49:19+00:00,49.394942045212,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49242,,,12223,47577,,,,"pick up and move heavy objects/dirt, assist in properties being built ",0.978
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,22,2023-03-27T20:49:36+00:00,17.781275033951,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17448,,,3104,16010,,,,"hunting animals, target practice, recreational fun, ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,23,2023-03-27T20:50:04+00:00,27.236960887909,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27097,,,22180,25670,,,,"a paper cover to a book",0.789
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,24,2023-03-27T20:50:47+00:00,43.737785100937,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43566,,,11560,42821,,,,"walk around, dance, hug someone, play sports, work at a job ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,25,2023-03-27T20:50:56+00:00,8.9718019962311,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8820,,,1543,8127,,,,"eat, cook with, plant/farm ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,26,2023-03-27T20:51:20+00:00,23.491445064545,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23317,,,15759,20882,,,,"keep passwords safe ",0.872
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,27,2023-03-27T20:51:41+00:00,21.361556053162,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21199,,,15998,19788,,,,"formal attire for men",0.87
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,28,2023-03-27T20:51:51+00:00,9.7477209568024,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9637,,,2101,4062,,,,"provide light",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,29,2023-03-27T20:52:08+00:00,17.258678913116,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17146,,,5422,16309,,,,"keep private things safe and locked away ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,30,2023-03-27T20:52:38+00:00,29.380836963654,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29192,,,3428,25953,,,,"fishing, recreational fun, boating/jetskiing ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,31,2023-03-27T20:52:49+00:00,11.028869152069,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10916,,,1312,5828,,,,"eat, plant, cook with",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,32,2023-03-27T20:53:49+00:00,60.140905857086,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59933,,,51656,59060,,,,"floor covering for protective reasons ",0.938
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,33,2023-03-27T20:54:00+00:00,11.384642124176,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11238,,,3313,10203,,,,"eat, provide as a side for a meal ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,34,2023-03-27T20:54:16+00:00,15.908267021179,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15616,,,2345,14862,,,,"produce and create any form of art ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,35,2023-03-27T20:54:34+00:00,18.012157917023,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17811,,,2516,17166,,,,"eat, cook with, provide for nutritious aspects ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,36,2023-03-27T20:54:45+00:00,11.132196903229,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11034,,,3663,10302,,,,"speak to, assist ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,37,2023-03-27T20:55:08+00:00,23.104887962341,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22920,,,2553,22242,,,,"use for vacation, a short trip, to hide out, provide shelter ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,38,2023-03-27T20:55:32+00:00,23.401392221451,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23221,,,2032,22551,,,,"keep safe, stay under cover, provide assistance, accept help ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,39,2023-03-27T20:56:02+00:00,30.231539011002,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30036,,,2086,29301,,,,"eat, plant/grow, cook with, can be used for dye in clothes and paint ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,40,2023-03-27T20:56:57+00:00,54.600801944733,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54409,,,40502,53684,,,,"rake objects, clear a field, garden/farm ",1
J00709957AEL,x3lo4h5hnf,"Affordance Norms_South Alabama",1,41,2023-03-27T20:56:59+00:00,1.9774580001831,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1851,,,-1,-1,,,,,1
