Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,11,2023-04-12T17:52:58+00:00,28.144329071045,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27332,,,3171,25875,,,,"frame, save, tear, crumple, use",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,12,2023-04-12T17:53:48+00:00,50.438784837723,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49703,,,3035,47535,,,,"kick, punch, operate",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,13,2023-04-12T17:54:28+00:00,39.985301971436,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39701,,,2829,29293,,,,"pour, splatter, squeeze, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,14,2023-04-12T17:55:06+00:00,38.003656148911,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37576,,,1983,34562,,,,"throw, weigh, hold, drop",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,15,2023-04-12T17:55:31+00:00,24.742017030716,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23748,,,3326,22498,,,,"drop, spill, make, dump, crack",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,16,2023-04-12T17:55:58+00:00,27.315989017487,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26968,,,1878,25333,,,,"take, click, post, delete",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,17,2023-04-12T17:56:12+00:00,13.535929918289,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13388,,,1371,9285,,,,"pull, braid, twist, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,18,2023-04-12T17:57:34+00:00,82.136686086655,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81580,,,2292,79786,,,,"eat, make, prepare, drop",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,19,2023-04-12T17:58:09+00:00,34.684964895248,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34270,,,29559,32402,,,,"direct, shoot",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,20,2023-04-12T17:58:39+00:00,30.368658065796,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29535,,,4390,14586,,,,"move, flatten, steam, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,21,2023-04-12T17:59:18+00:00,39.372445821762,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38972,,,19445,37627,,,,"direct, train, shoot",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,22,2023-04-12T17:59:37+00:00,18.75580406189,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18621,,,2692,16697,,,,"drop, throw, break, admire, read",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,23,2023-04-12T18:00:00+00:00,22.763149023056,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21887,,,1453,20279,,,,"throw, cook, carve, prepare, roast, burn",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,24,2023-04-12T18:00:29+00:00,28.83614897728,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28446,,,7808,27083,,,,"critique, direct, push",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,25,2023-04-12T18:00:46+00:00,16.925400972366,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16589,,,1713,15399,,,,"break, grow, plant, carve, burn",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,26,2023-04-12T18:00:59+00:00,13.503746986389,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13382,,,2004,11798,,,,"pet, shave, pull, harvest",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,27,2023-04-12T18:01:14+00:00,14.386073112488,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13893,,,5677,11510,,,,"prepare, use, eat, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,28,2023-04-12T18:01:50+00:00,36.34376001358,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35662,,,6254,29727,,,,"use, break, crush, pull",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,29,2023-04-12T18:02:16+00:00,26.397459030151,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24934,,,9301,23617,,,,"dice, tear, cook, burn, roast, cut",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,30,2023-04-12T18:02:39+00:00,22.368028879166,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22033,,,9500,17909,,,,"bully, push, shove, insult, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,31,2023-04-12T18:03:06+00:00,27.711940050125,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26758,,,3609,22591,,,,"push, pull, soak, dry, submerge, drop, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,32,2023-04-12T18:03:34+00:00,27.961529970169,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27062,,,3666,25429,,,,"place, organize, glue, contract, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,33,2023-04-12T18:04:41+00:00,66.356307029724,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66062,,,39025,62275,,,,"join, reject, admire",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,34,2023-04-12T18:05:48+00:00,67.816734075546,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67621,,,3407,66299,,,,"rob, avoid, visit, burn",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,35,2023-04-12T18:06:47+00:00,58.826328992844,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58396,,,5169,41690,,,,"break, watch, hear, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,36,2023-04-12T18:07:12+00:00,24.670183897018,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23646,,,2166,22573,,,,"pound, tear, hit, bump, hammer, remove, cut",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,37,2023-04-12T18:07:42+00:00,30.483322143555,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30064,,,3320,13338,,,,"spill, pour, swallow, drink, choke, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,38,2023-04-12T18:08:26+00:00,43.809309005737,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43378,,,1876,33126,,,,"rock, drop, throw, hug, ",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,39,2023-04-12T18:08:56+00:00,29.901788949966,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29610,,,3526,27880,,,,"smear, eat, drop, squish, mold",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,40,2023-04-12T18:09:34+00:00,37.420022010803,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36974,,,1380,34064,,,,"paint, draw, tear, ruin, destroy, photograph, scrape",1
J00715174_AAM,xvvkvr397e,"Affordance Norms_South Alabama",1,41,2023-04-12T18:09:35+00:00,1.8200240135193,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1684,,,-1,-1,,,,,1
