Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,11,2023-01-31T16:24:51+00:00,73.304807901382,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73109,,,28667,71556,,,,"tax benefits, family, bussiness, stanility",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,12,2023-01-31T16:26:08+00:00,77.089251995087,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76895,,,5445,75830,,,,"soup, pancakes, coffee, hot cocoa, boiling water, seasoning, teeth cleaning, coffee pot cleaner",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,13,2023-01-31T16:27:02+00:00,54.03595995903,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53843,,,5838,53239,,,,"pain, money, happiness, greed, rebellion, sadness",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,14,2023-01-31T16:28:15+00:00,72.920979976654,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72734,,,37126,72253,,,,"enjoyment, boredom, entertainment, play",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,15,2023-01-31T16:29:38+00:00,83.492704153061,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83302,,,24505,57092,,,,"church, funerals, special occasions, celebrations, apparel, ",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,16,2023-01-31T16:30:52+00:00,74.25772690773,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74064,,,17583,73428,,,,"pretend-campings, hide-out, isolation, protection, home, storage",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,17,2023-01-31T16:31:25+00:00,32.258868932724,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32067,,,4269,31692,,,,"make up, skin care, soup, dinner, derest, medication",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,18,2023-01-31T16:32:20+00:00,54.94300699234,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54752,,,7202,43055,,,,"water barriors, bridges, walls, fence, garden",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,19,2023-01-31T16:33:17+00:00,57.257124185562,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57073,,,7243,47718,,,,"cheaper rent, stability, home, room, ",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,20,2023-01-31T16:33:55+00:00,38.121179819107,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37943,,,7770,34011,,,,"hat, costumes, celebrations, ",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,21,2023-01-31T16:34:37+00:00,42.344719171524,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42171,,,3592,29509,,,,"decorations, hoof protection, better running,",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,22,2023-01-31T16:35:15+00:00,37.493947982788,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37311,,,8956,37060,,,,"genetics, human, animals, coding, family tree, plants",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,23,2023-01-31T16:37:39+00:00,144.01483893394,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143837,,,12848,29973,,,,"teaching people, moving people, ",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,24,2023-01-31T16:38:53+00:00,74.367981910706,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74180,,,34660,68298,,,,"dinner, breakfast, entree",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,25,2023-01-31T16:39:54+00:00,60.64691901207,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60469,,,3596,56510,,,,"clothes, beloongings, storage,",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,26,2023-01-31T16:43:48+00:00,234.03892302513,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,233850,,,9301,233404,,,,"arm pit penatration, nipple penatration, vaginal penatration, anal penatration, oral penatration, punsihment, masturbation, relationship playtime",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,27,2023-01-31T16:44:32+00:00,43.941519975662,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43760,,,7798,32079,,,,"sports, hobbies, sexual conficence, competition",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,28,2023-01-31T16:45:01+00:00,29.163664102554,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28974,,,7549,26905,,,,"female head of organization, ",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,29,2023-01-31T16:45:59+00:00,58.069777965546,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57818,,,24594,56068,,,,"measurement tools, art, woodworkings, archetecture, planing",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,30,2023-01-31T16:46:59+00:00,59.783638954163,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59568,,,34150,58962,,,,"celebration, apparal, tourism, comedy, costume",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,31,2023-01-31T16:48:44+00:00,105.48410701752,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105298,,,1974,104845,,,,"spying, bird watching, people watching, mountain climbing, water resources",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,32,2023-01-31T16:51:01+00:00,137.17117094994,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136986,,,3654,135671,,,,"decoration, holiday decor, kitchen tool, tool",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,33,2023-01-31T16:51:39+00:00,37.89544916153,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37709,,,3583,35914,,,,"family, friends, lovers, geusts, neighbors, special occasions, holidays",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,34,2023-01-31T16:52:08+00:00,28.468108892441,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28274,,,5353,27685,,,,"human, dolphin, elephant, warm blooded species",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,35,2023-01-31T16:53:00+00:00,52.314450025558,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52128,,,24209,51320,,,,"miss, lady, girl, unamarried female, daughter, woman",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,36,2023-01-31T16:53:43+00:00,42.847203016281,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42671,,,3001,20261,,,,"male smell enhancement, animal smell enhancement,",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,37,2023-01-31T16:54:34+00:00,51.499623060226,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51311,,,6765,47247,,,,"travelling, tourism, business, money, work, laziness, ",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,38,2023-01-31T16:55:23+00:00,48.854991912842,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48415,,,30477,43574,,,,"comedy, entertainment, ",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,39,2023-01-31T16:57:26+00:00,123.0583729744,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122861,,,7807,122291,,,,"advertisment, sickness, medical assistance",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,40,2023-01-31T16:58:07+00:00,41.091935157776,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40894,,,4833,39525,,,,"plant, seed, onion, light source, center piece",1
J709783_ncb,hut555vyoi,"Affordance Norms_South Alabama",1,41,2023-01-31T16:58:10+00:00,2.7266819477081,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2589,,,-1,-1,,,,,1
