Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,1,2023-04-05T22:13:53+00:00,85.445410966873,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,85252,,,-1,-1,,,,,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,2,2023-04-05T22:14:06+00:00,12.752557039261,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12583,,,-1,-1,,,,,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,3,2023-04-05T22:14:08+00:00,2.4968450069427,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2333,,,-1,-1,,,,,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,4,2023-04-05T22:14:54+00:00,45.742275953293,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45471,,,12851,43621,,,,"eat, make different meals",1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,5,2023-04-05T22:15:49+00:00,55.486545085907,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55232,,,3275,7501,,,,"hold side items",1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,6,2023-04-05T22:15:54+00:00,4.4669969081879,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4309,,,-1,-1,,,,,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,7,2023-04-05T22:16:23+00:00,29.558814048767,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29311,,,2946,25718,,,,"file it, write on it, stack it",1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,8,2023-04-05T22:16:29+00:00,5.4485099315643,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5288,,,2802,4483,,,,bake,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,9,2023-04-05T22:16:32+00:00,3.1971611976624,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3054,,,-1,-1,,,,,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,10,2023-04-05T22:16:37+00:00,4.4141268730164,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4178,,,3024,3024,,,,,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,11,2023-04-05T22:16:43+00:00,6.545175075531,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6249,,,4305,5228,,,,cook,1
J00709231_bcd,xssaw1abhu,"Affordance Norms_South Alabama",1,12,2023-04-05T22:16:56+00:00,12.665965080261,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12489,,,6563,11562,,,,"store it",1
