Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,23,2023-04-06T20:51:29+00:00,12.630615949631,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12486,,,2256,12350,,,,"sew, wear, knit, play",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,24,2023-04-06T20:51:39+00:00,10.213145017624,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10130,,,9705,10001,,,,sit,1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,25,2023-04-06T20:51:58+00:00,18.694804906845,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18572,,,16221,18247,,,,listen,1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,26,2023-04-06T20:52:08+00:00,10.647217988968,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10535,,,6789,10220,,,,"light, smell, burn",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,27,2023-04-06T20:52:26+00:00,17.592841148376,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17493,,,1986,17266,,,,"cut, dissect, scrape",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,28,2023-04-06T20:52:30+00:00,4.5341517925262,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4413,,,1181,4264,,,,"eat, make, digest",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,29,2023-04-06T20:52:37+00:00,6.6483750343323,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6546,,,1277,5999,,,,"play, listen",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,30,2023-04-06T20:52:43+00:00,5.5846741199493,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5482,,,2120,5151,,,,"drive, listen, watch",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,31,2023-04-06T20:52:51+00:00,7.9170589447021,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7815,,,1975,6466,,,,"drive, watch, read",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,32,2023-04-06T20:53:02+00:00,11.00973200798,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10920,,,7363,10446,,,,"leg, arms, private",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,33,2023-04-06T20:53:09+00:00,7.1063129901886,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7019,,,2369,5874,,,,"suction, holding",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,34,2023-04-06T20:53:13+00:00,4.2951219081879,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4206,,,3543,4041,,,,read,1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,35,2023-04-06T20:53:27+00:00,14.444686174393,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14358,,,5641,13327,,,,"husband, wife, girlfriend, boyfriend",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,36,2023-04-06T20:54:42+00:00,74.381470918655,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74247,,,67831,74077,,,,"eat, spread, digest",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,37,2023-04-06T20:54:48+00:00,6.383868932724,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6256,,,1282,5966,,,,"sit, sleep, relax",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,38,2023-04-06T20:54:58+00:00,9.7338480949402,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9629,,,1386,9478,,,,"make, pour, drink, digest, urinate",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,39,2023-04-06T20:55:12+00:00,13.976578950882,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13862,,,6901,13712,,,,"relationship, family",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,40,2023-04-06T20:55:27+00:00,15.116291046143,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15010,,,2780,11010,,,,"use, break, create/blow ",1
J00711090_LTS,qqydx5ualg,"Affordance Norms_South Alabama",1,41,2023-04-06T20:55:29+00:00,2.1544559001923,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2051,,,-1,-1,,,,,1
