Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,1,2023-04-13T03:10:40+00:00,29.804630041122,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,29458,,,-1,-1,,,,,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,2,2023-04-13T03:10:51+00:00,11.891648054123,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11609,,,-1,-1,,,,,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,3,2023-04-13T03:10:55+00:00,3.9838359355927,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3654,,,-1,-1,,,,,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,4,2023-04-13T03:11:10+00:00,14.697756052017,82,"updated stim.csv",Version82.csv,"Version 82","List 82",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14348,,,1867,13659,,,,"eaten, thrown, made",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,5,2023-04-13T03:11:43+00:00,33.140974998474,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32732,,,8855,9960,,,,broken,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,6,2023-04-13T03:11:54+00:00,10.747699022293,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10299,,,8411,10011,,,,ignored,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,7,2023-04-13T03:12:09+00:00,14.952569961548,82,"updated stim.csv",Version82.csv,"Version 82","List 82",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14571,,,1804,13812,,,,"ripped, painted, written on, created",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,8,2023-04-13T03:12:17+00:00,8.4331939220428,82,"updated stim.csv",Version82.csv,"Version 82","List 82",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8055,,,2395,7341,,,,"ground up, thrown",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,9,2023-04-13T03:12:20+00:00,2.891716003418,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2643,,,-1,-1,,,,,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,10,2023-04-13T03:12:25+00:00,4.5870921611786,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4238,,,-1,-1,,,,,1
