Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,13,2023-04-08T19:15:52+00:00,31.065094947815,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30645,,,18516,29356,,,,"covering up, clothes, clean",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,14,2023-04-08T19:16:05+00:00,12.954583883286,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12366,,,1625,10830,,,,"food, ice cream, flavor",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,15,2023-04-08T19:16:13+00:00,8.4792141914368,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8165,,,3325,7177,,,,"information, paper",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,16,2023-04-08T19:16:24+00:00,11.014828920364,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10518,,,2194,8459,,,,"door, open, close",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,17,2023-04-08T19:16:40+00:00,15.628717899323,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15145,,,2130,13905,,,,"fish, habitat, fish",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,18,2023-04-08T19:17:00+00:00,19.705847978592,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19333,,,1936,18066,,,,"makeup, skin, face, surgery",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,19,2023-04-08T19:17:14+00:00,13.86881518364,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13518,,,1724,12433,,,,"food, cooking, baking, eating",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,20,2023-04-08T19:17:29+00:00,15.711885929108,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15326,,,3836,14078,,,,"shoulder, mobility, carrying, ",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,21,2023-04-08T19:18:06+00:00,36.616579055786,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36235,,,19440,35309,,,,"hold things, carry things, easy traveling ",0.762
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,22,2023-04-08T19:18:23+00:00,16.630125999451,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16202,,,5709,15341,,,,"movies, large screen, education, business",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,23,2023-04-08T19:18:37+00:00,14.921361923218,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14531,,,4759,12867,,,,"education, business, information, ",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,24,2023-04-08T19:18:53+00:00,15.721512079239,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15241,,,3739,13003,,,,"icing, cake, cookies, baking, sugar, ",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,25,2023-04-08T19:19:09+00:00,16.281450986862,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15968,,,4309,15167,,,,"ocean, entertainment, fun",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,26,2023-04-08T19:19:23+00:00,13.084139823914,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12613,,,1526,11631,,,,"food, nut, baking, milk, cooking",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,27,2023-04-08T19:19:39+00:00,16.251644134521,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15768,,,12615,13888,,,,"sex, ",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,28,2023-04-08T19:19:58+00:00,18.934474945068,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18506,,,2523,18048,,,,"king, order",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,29,2023-04-08T19:20:09+00:00,10.949257135391,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10527,,,2726,9456,,,,"school, university, knowledge",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,30,2023-04-08T19:20:23+00:00,14.586408853531,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14217,,,1907,13227,,,,"ball, fun, score, competition",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,31,2023-04-08T19:20:33+00:00,9.4688451290131,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9090,,,2822,8140,,,,"game, learning, art",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,32,2023-04-08T19:20:45+00:00,12.286150932312,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11896,,,10496,11395,,,,flower,1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,33,2023-04-08T19:20:58+00:00,12.536942005157,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12117,,,1736,11053,,,,"flower, prom, pretty",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,34,2023-04-08T19:21:06+00:00,8.4576060771942,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8013,,,3447,6561,,,,"seafood, ocean",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,35,2023-04-08T19:21:24+00:00,17.547665834427,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17095,,,1670,16086,,,,"weed, pain relief, stress relief, munchies",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,36,2023-04-08T19:21:36+00:00,12.698447942734,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12289,,,2261,9241,,,,"fire, cooking, baking, ",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,37,2023-04-08T19:21:47+00:00,11.235351085663,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10834,,,3204,9635,,,,"food, cereal, liquid",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,38,2023-04-08T19:22:19+00:00,31.334844112396,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30925,,,16314,27334,,,,"food, smell , sack, ",0.723
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,39,2023-04-08T19:22:29+00:00,10.564242839813,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10128,,,2083,7226,,,,"hair, food, ",1
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,40,2023-04-08T19:22:56+00:00,26.211116075516,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25732,,,15862,22458,,,,"food, berry, edible, ",0.713
J00712764PW,wdmnbo7ejx,"Affordance Norms_South Alabama",1,41,2023-04-08T19:23:03+00:00,7.2614850997925,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6181,,,-1,-1,,,,,1
