Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,11,2023-04-09T17:29:44+00:00,19.248509883881,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18987,,,2806,17907,,,,"wave, fly, put up",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,12,2023-04-09T17:29:54+00:00,9.3526220321655,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9082,,,3474,6371,,,,"shine, use, ",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,13,2023-04-09T17:30:04+00:00,10.428836107254,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10157,,,2529,9087,,,,"pet, gift, love",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,14,2023-04-09T17:30:10+00:00,5.5999629497528,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5329,,,2191,4468,,,,"bake, eat",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,15,2023-04-09T17:30:18+00:00,7.6977689266205,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7432,,,1900,6546,,,,"drink out of, decorate",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,16,2023-04-09T17:30:25+00:00,7.6465229988098,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7383,,,3338,6664,,,,"use tool",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,17,2023-04-09T17:30:32+00:00,7.2737951278687,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7001,,,1292,5620,,,,"eat, cook, bake",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,18,2023-04-09T17:30:40+00:00,7.8451659679413,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7583,,,5412,6635,,,,"no use",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,19,2023-04-09T17:30:47+00:00,6.6173560619354,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6341,,,2939,5223,,,,"love, marry",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,20,2023-04-09T17:30:54+00:00,6.9685759544373,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6699,,,1758,5817,,,,"respect, obey, love",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,21,2023-04-09T17:31:03+00:00,9.1186380386353,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8848,,,2464,7802,,,,"do math, calculate,",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,22,2023-04-09T17:31:09+00:00,5.8318989276886,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5554,,,4179,4692,,,,wear,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,23,2023-04-09T17:31:12+00:00,3.1375930309296,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2980,,,1514,2095,,,,wear,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,24,2023-04-09T17:31:19+00:00,6.7248568534851,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6454,,,1577,4976,,,,"shoot, carry",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,25,2023-04-09T17:31:26+00:00,7.6728751659393,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7392,,,2172,6647,,,,"put up, scares",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,26,2023-04-09T17:31:39+00:00,12.33457493782,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12019,,,6956,10863,,,,"I dont know what a hamper is",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,27,2023-04-09T17:31:48+00:00,9.5492649078369,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9258,,,7230,7531,,,,eat,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,28,2023-04-09T17:31:52+00:00,3.2956299781799,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3133,,,1387,1986,,,,drive,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,29,2023-04-09T17:31:55+00:00,3.8033590316772,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3655,,,2176,2483,,,,what,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,30,2023-04-09T17:31:58+00:00,2.9493901729584,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2791,,,1169,1777,,,,read,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,31,2023-04-09T17:32:02+00:00,4.0760378837585,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3936,,,1371,2898,,,,smell,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,32,2023-04-09T17:32:11+00:00,8.3718059062958,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8126,,,3939,7208,,,,"eat, on pizza",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,33,2023-04-09T17:32:17+00:00,6.0047521591187,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5731,,,3127,4698,,,,"sit things on",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,34,2023-04-09T17:32:27+00:00,10.036031007767,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9769,,,2573,8580,,,,"break things, help anger issues",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,35,2023-04-09T17:32:30+00:00,3.5172209739685,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3351,,,1956,3142,,,,"turn it ",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,36,2023-04-09T17:32:33+00:00,2.737067937851,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2597,,,1731,2361,,,,person,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,37,2023-04-09T17:32:36+00:00,2.4687349796295,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2331,,,1396,2054,,,,rock,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,38,2023-04-09T17:32:42+00:00,6.7718811035156,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6506,,,2911,6376,,,,"fly airplane",1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,39,2023-04-09T17:32:47+00:00,5.0428938865662,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4778,,,2937,4549,,,,learner,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,40,2023-04-09T17:32:50+00:00,2.729583978653,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2573,,,1760,2215,,,,yum,1
J00708583,62k5if7w94,"Affordance Norms_South Alabama",1,41,2023-04-09T17:32:54+00:00,3.9300620555878,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3788,,,-1,-1,,,,,1
