Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,1,2023-03-29T13:19:35+00:00,13.907577037811,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13638,,,-1,-1,,,,,1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,2,2023-03-29T13:19:57+00:00,21.997754812241,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21721,,,-1,-1,,,,,1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,3,2023-03-29T13:20:03+00:00,6.6388461589813,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6367,,,-1,-1,,,,,1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,4,2023-03-29T13:20:15+00:00,11.380786895752,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10888,,,2607,9556,,,,"eat,make,sell",1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,5,2023-03-29T13:20:23+00:00,8.1656920909882,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7521,,,5947,6849,,,,pour,1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,6,2023-03-29T13:20:32+00:00,8.5515029430389,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8180,,,5127,5742,,,,cut,1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,7,2023-03-29T13:20:45+00:00,13.268764019012,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13004,,,2502,12250,,,,"office,write,file",1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,8,2023-03-29T13:20:54+00:00,8.8308489322662,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8519,,,3225,8272,,,,wheatp,1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,9,2023-03-29T13:20:55+00:00,1.5980761051178,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1425,,,-1,-1,,,,,1
J00710514,m82v0sb012,"Affordance Norms_South Alabama",1,10,2023-03-29T13:20:57+00:00,1.554144859314,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1218,,,-1,-1,,,,,1
