Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,1,2023-02-23T01:30:14+00:00,163.73062086105,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,163583,,,-1,-1,,,,,1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,2,2023-02-23T01:30:30+00:00,15.335134029388,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15224,,,-1,-1,,,,,1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,3,2023-02-23T01:30:33+00:00,3.1860771179199,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3077,,,-1,-1,,,,,1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,4,2023-02-23T01:30:43+00:00,10.495584011078,61,"updated stim.csv",Version61.csv,"Version 61","List 61",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10390,,,1647,3940,,,,"eat,cook",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,5,2023-02-23T01:31:32+00:00,48.688061952591,61,"updated stim.csv",Version61.csv,"Version 61","List 61",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48513,,,13432,15416,,,,cook,1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,6,2023-02-23T01:31:43+00:00,10.807693958282,61,"updated stim.csv",Version61.csv,"Version 61","List 61",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10698,,,3417,6937,,,,"eat, cook, grow",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,7,2023-02-23T01:31:59+00:00,16.334151983261,61,"updated stim.csv",Version61.csv,"Version 61","List 61",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16214,,,2413,14608,,,,"break, eat on, put cup on",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,8,2023-02-23T01:32:37+00:00,37.757862091064,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37530,,,2480,36424,,,,"file, submit, write on",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,9,2023-02-23T01:32:39+00:00,2.4424610137939,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2328,,,-1,-1,,,,,1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,10,2023-02-23T01:32:42+00:00,2.514298915863,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2413,,,-1,-1,,,,,1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,11,2023-02-23T01:32:56+00:00,13.860539913177,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13567,,,2987,11668,,,,"eat, peel, slip",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,12,2023-02-23T01:33:21+00:00,24.995599031448,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24824,,,9816,20107,,,,"pull, live in, store things",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,13,2023-02-23T01:33:33+00:00,12.578250169754,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12471,,,6667,11188,,,,"wear, make them",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,14,2023-02-23T01:34:42+00:00,68.217243909836,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68047,,,6290,66772,,,,"hold, feed, walk, play with",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,15,2023-02-23T01:35:04+00:00,22.002007007599,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21825,,,2426,13853,,,,"feed, play with",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,16,2023-02-23T01:35:40+00:00,36.170157909393,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35994,,,1628,34725,,,,"write, read, act out, rip, throw away",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,17,2023-02-23T01:36:01+00:00,21.623389959335,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21450,,,5314,20602,,,,"have tea, have a party, store things",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,18,2023-02-23T01:38:38+00:00,156.47697401047,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156283,,,147552,155135,,,,"win medals, score points",1
