Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,11,2023-03-29T20:03:10+00:00,18.341202974319,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18201,,,2899,17014,,,,"eat, feed, bake",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,12,2023-03-29T20:03:33+00:00,23.623718976974,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23496,,,8484,18485,,,,"wear, sell",0.949
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,13,2023-03-29T20:03:37+00:00,3.5042188167572,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3267,,,1692,2189,,,,eat,1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,14,2023-03-29T20:03:50+00:00,12.778487205505,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12673,,,9427,12189,,,,"wash clothes",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,15,2023-03-29T20:03:59+00:00,9.1380088329315,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9031,,,3786,7367,,,,trash,1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,16,2023-03-29T20:04:09+00:00,10.678313970566,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10593,,,5196,6892,,,,save,1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,17,2023-03-29T20:04:19+00:00,10.019467115402,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9930,,,3969,8727,,,,"sell, blow",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,18,2023-03-29T20:04:31+00:00,11.43380689621,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11348,,,2403,8540,,,,"play, sell",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,19,2023-03-29T20:04:52+00:00,21.375644207001,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21223,,,2128,15028,,,,"music, tv, podcasts",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,20,2023-03-29T20:04:56+00:00,3.6442809104919,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3554,,,1497,2411,,,,cooking,1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,21,2023-03-29T20:05:05+00:00,8.9630720615387,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8863,,,2633,8643,,,,"fixing something",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,22,2023-03-29T20:05:21+00:00,16.583820819855,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16415,,,1494,15437,,,,"riding, sell, transportation",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,23,2023-03-29T20:05:29+00:00,7.9946529865265,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7900,,,6365,7730,,,,"sell books",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,24,2023-03-29T20:05:37+00:00,7.8475880622864,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7737,,,1533,6625,,,,"chruch, gathering, meeting, ",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,25,2023-03-29T20:05:44+00:00,7.1211130619049,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7027,,,1539,4789,,,,"reading, directions",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,26,2023-03-29T20:06:00+00:00,15.454303026199,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15247,,,2858,14959,,,,"open door, close door, lock, unlock",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,27,2023-03-29T20:06:06+00:00,5.8404040336609,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5725,,,1624,4129,,,,"drinking, cooking",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,28,2023-03-29T20:06:13+00:00,7.0058488845825,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6880,,,1430,5370,,,,"sell, wear",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,29,2023-03-29T20:06:26+00:00,13.154829978943,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13069,,,3738,12839,,,,"keep something inclosed, build something",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,30,2023-03-29T20:06:37+00:00,10.980319023132,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10882,,,3113,9594,,,,"play with, bring with",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,31,2023-03-29T20:06:46+00:00,9.1471309661865,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9044,,,4702,7458,,,,"use after shaving",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,32,2023-03-29T20:07:00+00:00,13.921146154404,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13830,,,1223,12213,,,,"play with, travel with, feed, walk",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,33,2023-03-29T20:07:07+00:00,7.4728028774261,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7378,,,5084,7238,,,,"cut off, keep ",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,34,2023-03-29T20:07:22+00:00,14.737622022629,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14625,,,3445,12769,,,,"fix something, evacuation",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,35,2023-03-29T20:07:39+00:00,16.839497089386,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16724,,,11237,16025,,,,"bowl, liquid, cooking",0.846
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,36,2023-03-29T20:07:55+00:00,15.982888936996,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15883,,,9747,15541,,,,"supplies, transport",0.912
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,37,2023-03-29T20:08:02+00:00,6.8920319080353,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6793,,,4414,6590,,,,"eating, saving",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,38,2023-03-29T20:08:15+00:00,13.276437044144,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13170,,,3172,12743,,,,"suck blood, health care, play with",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,39,2023-03-29T20:08:32+00:00,16.592429161072,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16465,,,12933,16086,,,,"cats, indoor, wild",0.756
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,40,2023-03-29T20:08:46+00:00,14.320566892624,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14204,,,5640,13974,,,,"animals, people, cut, shape",1
J00710173,5bg1wyeyx1,"Affordance Norms_South Alabama",1,41,2023-03-29T20:08:50+00:00,3.5447680950165,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3429,,,-1,-1,,,,,1
