Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,1,2023-04-18T00:16:26+00:00,10.204218149185,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10080,,,-1,-1,,,,,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,2,2023-04-18T00:16:36+00:00,10.281662940979,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10078,,,-1,-1,,,,,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,3,2023-04-18T00:16:39+00:00,2.8916919231415,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2740,,,-1,-1,,,,,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,4,2023-04-18T00:16:50+00:00,11.526729106903,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11337,,,6137,9430,,,,"turned in",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,5,2023-04-18T00:17:19+00:00,29.030329942703,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28815,,,2120,28335,,,,"eaten, made, given to, taken away, thrown away",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,6,2023-04-18T00:17:49+00:00,29.389467000961,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29189,,,6171,26840,,,,"grounded up, mixed into, made into bread",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,7,2023-04-18T00:17:55+00:00,6.6170110702515,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6442,,,4577,5970,,,,cooking,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,8,2023-04-18T00:18:25+00:00,29.855465888977,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29678,,,3656,28029,,,,"frying, sautéing, mixing, ",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,9,2023-04-18T00:18:27+00:00,1.3244380950928,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1211,,,-1,-1,,,,,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,10,2023-04-18T00:18:28+00:00,1.6713569164276,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1562,,,-1,-1,,,,,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,11,2023-04-18T00:18:43+00:00,15.137978076935,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14968,,,3500,12410,,,,"clothes, songs",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,12,2023-04-18T00:19:01+00:00,17.490094900131,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17271,,,3270,16793,,,,"play, feed, bathe, put to bed",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,13,2023-04-18T00:19:12+00:00,10.785840988159,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10577,,,3207,9247,,,,"make noise with ",1
