Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,13,2023-02-24T22:09:20+00:00,15.624026060104,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15486,,,1998,9417,,,,"style, comb, cut",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,14,2023-02-24T22:09:42+00:00,21.281039953232,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21064,,,12270,13583,,,,wear,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,15,2023-02-24T22:10:00+00:00,18.659904956818,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18542,,,4688,17986,,,,"marriage, mother",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,16,2023-02-24T22:10:07+00:00,6.681510925293,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6557,,,-1,-1,,,,,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,17,2023-02-24T22:10:18+00:00,11.583872079849,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11453,,,-1,-1,,,,,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,18,2023-02-24T22:10:28+00:00,9.1420290470123,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8996,,,1491,6343,,,,"eat, make, draw",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,19,2023-02-24T22:10:48+00:00,20.08078289032,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19937,,,1542,8185,,,,"read, tear",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,20,2023-02-24T22:11:00+00:00,12.195811986923,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12072,,,2382,10703,,,,"walk, hop, run",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,21,2023-02-24T22:11:04+00:00,4.0038480758667,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3866,,,2280,3408,,,,shred,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,22,2023-02-24T22:11:06+00:00,1.7297699451447,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1597,,,-1,-1,,,,,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,23,2023-02-24T22:11:14+00:00,8.8552830219269,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8722,,,2176,8151,,,,"hit, throw, play",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,24,2023-02-24T22:11:34+00:00,19.528159141541,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19402,,,3572,18729,,,,"decoration, anatomy",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,25,2023-02-24T22:11:45+00:00,10.665603876114,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10540,,,2935,10378,,,,"walk, drive, run, play",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,26,2023-02-24T22:11:50+00:00,5.622309923172,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5498,,,1476,4498,,,,"drink, medicine",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,27,2023-02-24T22:11:55+00:00,5.0537261962891,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4905,,,2734,4722,,,,protect,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,28,2023-02-24T22:12:04+00:00,8.2498149871826,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7592,,,3991,6802,,,,"walk, run",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,29,2023-02-24T22:12:09+00:00,4.9197638034821,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4805,,,3023,4359,,,,bubbles,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,30,2023-02-24T22:12:25+00:00,16.839619159698,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16626,,,15305,16228,,,,decor,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,31,2023-02-24T22:12:29+00:00,3.9872689247131,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3864,,,2059,3009,,,,sauce,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,32,2023-02-24T22:12:34+00:00,4.2397229671478,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4115,,,3255,3761,,,,hold,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,33,2023-02-24T22:12:39+00:00,5.6183929443359,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5494,,,2433,4073,,,,protect,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,34,2023-02-24T22:12:47+00:00,7.4820652008057,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7340,,,2159,6053,,,,"brew, make",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,35,2023-02-24T22:12:56+00:00,9.0629179477692,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8934,,,2317,7555,,,,"dance, drink, fun",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,36,2023-02-24T22:13:15+00:00,19.343822956085,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19213,,,1811,4983,,,,"drink, cook",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,37,2023-02-24T22:14:05+00:00,50.213448047638,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50008,,,10142,10732,,,,bird,1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,38,2023-02-24T22:14:53+00:00,47.230804920197,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47032,,,19032,22864,,,,"sell, buy",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,39,2023-02-24T22:15:05+00:00,12.691806077957,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12578,,,7786,11866,,,,"heal, aid",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,40,2023-02-24T22:15:16+00:00,10.278797864914,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10142,,,3212,9961,,,,"plant, flower",1
J0715102HP,ocucjfplcc,"Affordance Norms_South Alabama",1,41,2023-02-24T22:15:18+00:00,2.2734160423279,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2145,,,-1,-1,,,,,1
