"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,23,"2022-09-22T22:33:19+00:00",92.074957132339,38,"updated stim.csv","Version38.csv","Version 38","List 38","birthmark",NA,1123,4.333333333,223,1124,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",91838,NA,NA,86037,91166,NA,NA,NA,"beauty, uniqueness",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,24,"2022-09-22T22:34:09+00:00",50.132208824158,38,"updated stim.csv","Version38.csv","Version 38","List 38","shrub",NA,1137,5.259259259,2368,1138,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",49826,NA,NA,8143,48969,NA,NA,NA,"growing, decoration, smelling, putting it in hair, putting it on clothes",0.923
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,25,"2022-09-22T22:34:17+00:00",8.2464821338654,38,"updated stim.csv","Version38.csv","Version 38","List 38","clarinet",NA,1122,5.923076923,548,1123,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8064,NA,NA,1878,6644,NA,NA,NA,"listening, playing, holding",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,26,"2022-09-22T22:34:30+00:00",12.564014911652,38,"updated stim.csv","Version38.csv","Version 38","List 38","vegetable",NA,1138,6.391304348,2841,1139,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12431,NA,NA,1145,10772,NA,NA,NA,"eating, growing",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,27,"2022-09-22T22:34:39+00:00",9.2659559249878,38,"updated stim.csv","Version38.csv","Version 38","List 38","hog",NA,1125,4.407407407,1295,1126,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9100,NA,NA,3336,7865,NA,NA,NA,"having it as a pet, eating it",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,28,"2022-09-22T22:35:02+00:00",22.946432113647,38,"updated stim.csv","Version38.csv","Version 38","List 38","amphibian",NA,1128,4.357142857,37,1129,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22713,NA,NA,1865,21651,NA,NA,NA,"having it as a pet, eating it, observing it in nature",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,29,"2022-09-22T22:35:09+00:00",6.9047129154205,38,"updated stim.csv","Version38.csv","Version 38","List 38","tuxedo",NA,1119,5.259259259,2809,1120,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6765,NA,NA,1326,4036,NA,NA,NA,"wearing, looking",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,30,"2022-09-22T22:36:12+00:00",63.408653974533,38,"updated stim.csv","Version38.csv","Version 38","List 38","forceps",NA,1118,4.869565217,1041,1119,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63204,NA,NA,57367,62197,NA,NA,NA,"cutting, plucking, as a weapon",0.952
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,31,"2022-09-22T22:36:19+00:00",6.4734091758728,38,"updated stim.csv","Version38.csv","Version 38","List 38","flask",NA,1131,5.416666667,1003,1132,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6342,NA,NA,3632,5067,NA,NA,NA,"for science",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,32,"2022-09-22T22:36:29+00:00",10.013370990753,38,"updated stim.csv","Version38.csv","Version 38","List 38","generator",NA,1139,4.47826087,1094,1140,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9874,NA,NA,4754,8557,NA,NA,NA,"producing power",0.956
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,33,"2022-09-22T22:36:41+00:00",12.060117959976,38,"updated stim.csv","Version38.csv","Version 38","List 38","stamp",NA,1130,5.304347826,2506,1131,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11922,NA,NA,5544,6720,NA,NA,NA,"marking",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,34,"2022-09-22T22:37:19+00:00",38.128403902054,38,"updated stim.csv","Version38.csv","Version 38","List 38","horn",NA,1114,5.291666667,1311,1115,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37912,NA,NA,2196,16470,NA,NA,NA,"making noise, using an animals horn as a weapon",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,35,"2022-09-22T22:37:59+00:00",39.77808713913,38,"updated stim.csv","Version38.csv","Version 38","List 38","lapdog",NA,1124,4.739130435,1465,1125,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39549,NA,NA,2040,38450,NA,NA,NA,"as a pet, cuddling, using it for protection, comfort, using it to feel safe",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,36,"2022-09-22T22:38:23+00:00",24.19438290596,38,"updated stim.csv","Version38.csv","Version 38","List 38","playground",NA,1111,4.695652174,2000,1112,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23962,NA,NA,1254,21255,NA,NA,NA,"playing, sleeping, lounging, hiding",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,37,"2022-09-22T22:41:32+00:00",188.87207007408,38,"updated stim.csv","Version38.csv","Version 38","List 38","algae",NA,1140,4.458333333,27,1141,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",188652,NA,NA,184598,187495,NA,NA,NA,"analyzing it",0.214
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,38,"2022-09-22T22:41:57+00:00",25.304120063782,38,"updated stim.csv","Version38.csv","Version 38","List 38","masseuse",NA,1113,5.086956522,1616,1114,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25096,NA,NA,2579,23649,NA,NA,NA,"relaxation, massaging, socializing",1
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,39,"2022-09-22T22:42:25+00:00",28.192388772964,38,"updated stim.csv","Version38.csv","Version 38","List 38","cock",NA,1135,5.04,586,1136,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27971,NA,NA,3109,26818,NA,NA,NA,"caring for it on a farm, eating it, making eggs",0.969
"LB7205","vycoewwfb8","Affordance Norms_ILSTU",1,40,"2022-09-22T22:42:56+00:00",30.884594202042,38,"updated stim.csv","Version38.csv","Version 38","List 38","shuttle",NA,1126,4.695652174,2372,1127,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30660,NA,NA,13460,29433,NA,NA,NA,"flying, transportation, sleeping, eating, taking care of yourself, inhabitation",0.892
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,11,"2022-09-23T00:27:14+00:00",31.379715919495,40,"updated stim.csv","Version40.csv","Version 40","List 40","sushi",NA,1199,5.708333333,2597,1200,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30789,NA,NA,4248,17124,NA,NA,NA,"eat it, throw it away, make a sushi tower with it",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,12,"2022-09-23T00:27:30+00:00",16.326174974442,40,"updated stim.csv","Version40.csv","Version 40","List 40","straitjacket",NA,1187,5.037037037,2558,1188,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15698,NA,NA,2638,11960,NA,NA,NA,"wear it",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,13,"2022-09-23T00:27:54+00:00",24.232630968094,40,"updated stim.csv","Version40.csv","Version 40","List 40","trombone",NA,1194,5.75,2781,1195,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23427,NA,NA,1488,23064,NA,NA,NA,"play it, use it as decoration, use it as a coat hanger, hug it",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,14,"2022-09-23T00:28:10+00:00",15.735882043839,40,"updated stim.csv","Version40.csv","Version 40","List 40","makeup",NA,1186,6,1580,1187,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14925,NA,NA,1629,9254,NA,NA,NA,"put in on your face, use it for art material",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,15,"2022-09-23T00:28:22+00:00",11.67421913147,40,"updated stim.csv","Version40.csv","Version 40","List 40","pie",NA,1178,5.869565217,1953,1179,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10996,NA,NA,1605,9351,NA,NA,NA,"eat it, throw it at someone",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,16,"2022-09-23T00:28:50+00:00",28.815233945847,40,"updated stim.csv","Version40.csv","Version 40","List 40","stopwatch",NA,1185,6.041666667,2549,1186,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27941,NA,NA,1605,25728,NA,NA,NA,"use it to time someone, use it as a paper weight, use it when you are bored ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,17,"2022-09-23T00:29:16+00:00",25.362333059311,40,"updated stim.csv","Version40.csv","Version 40","List 40","canteen",NA,1183,5.607142857,419,1184,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24535,NA,NA,16504,23632,NA,NA,NA,"use it to hold water, soup, eat from it",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,18,"2022-09-23T00:29:32+00:00",16.222715854645,40,"updated stim.csv","Version40.csv","Version 40","List 40","piercing",NA,1184,5,1954,1185,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15523,NA,NA,3230,14945,NA,NA,NA,"put an earring in it, use it as a place to hold your gum",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,19,"2022-09-23T00:29:47+00:00",15.234076976776,40,"updated stim.csv","Version40.csv","Version 40","List 40","goldsmith",NA,1193,4.375,1134,1194,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14602,NA,NA,3467,14231,NA,NA,NA,"use it to revamp your gold jewelry",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,20,"2022-09-23T00:30:14+00:00",27.092715978622,40,"updated stim.csv","Version40.csv","Version 40","List 40","bedspread",NA,1174,6.08,188,1175,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26294,NA,NA,2546,26071,NA,NA,NA,"use it as a blanket, use it in a fort, use it as a tent, paint it, turn it into art, hang it on a wall",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,21,"2022-09-23T00:30:33+00:00",19.036741018295,40,"updated stim.csv","Version40.csv","Version 40","List 40","denims",NA,1181,5.541666667,774,1182,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18371,NA,NA,1939,18080,NA,NA,NA,"wear them, put them on canvas, convert them to other clothing items",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,22,"2022-09-23T00:30:38+00:00",4.3479211330414,40,"updated stim.csv","Version40.csv","Version 40","List 40","tank",NA,1173,4.608695652,2631,1174,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3704,NA,NA,2065,3485,NA,NA,NA,"drive it ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,23,"2022-09-23T00:31:06+00:00",27.950708866119,40,"updated stim.csv","Version40.csv","Version 40","List 40","clitoris",NA,1172,6.090909091,564,1173,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27348,NA,NA,22097,26887,NA,NA,NA,"for sexual purposes",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,24,"2022-09-23T00:31:35+00:00",29.366661071777,40,"updated stim.csv","Version40.csv","Version 40","List 40","bat",NA,1192,5.041666667,166,1193,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28644,NA,NA,10733,28339,NA,NA,NA,"to a hit a ball with, to use as a decoration, to use in self defense ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,25,"2022-09-23T00:32:08+00:00",33.23433804512,40,"updated stim.csv","Version40.csv","Version 40","List 40","monk",NA,1176,5.173913043,1680,1177,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32383,NA,NA,24086,32005,NA,NA,NA,"use them on your pursuit of spirituality ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,26,"2022-09-23T00:32:41+00:00",32.285708904266,40,"updated stim.csv","Version40.csv","Version 40","List 40","buckle",NA,1188,4.846153846,342,1189,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31447,NA,NA,12946,29370,NA,NA,NA,"to wear a seatbelt, to hold up your pants, to keep your shoes on ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,27,"2022-09-23T00:32:52+00:00",11.179907083511,40,"updated stim.csv","Version40.csv","Version 40","List 40","epidermis",NA,1191,5.636363636,916,1192,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10536,NA,NA,3928,10201,NA,NA,NA,"to protect your bodies insides",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,28,"2022-09-23T00:32:59+00:00",7.5122339725494,40,"updated stim.csv","Version40.csv","Version 40","List 40","bleacher",NA,1196,5.083333333,235,1197,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6845,NA,NA,1468,6624,NA,NA,NA,"to run up, to sit on, to walk on ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,29,"2022-09-23T00:33:07+00:00",7.5135679244995,40,"updated stim.csv","Version40.csv","Version 40","List 40","piccolo",NA,1182,4.956521739,1948,1183,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7075,NA,NA,1569,6722,NA,NA,NA,"to play, to use as decoration ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,30,"2022-09-23T00:33:30+00:00",22.752590179443,40,"updated stim.csv","Version40.csv","Version 40","List 40","newspaperman",NA,1195,4.48,1761,1196,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22163,NA,NA,2669,21827,NA,NA,NA,"to say hello to, to receive your newspaper from them",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,31,"2022-09-23T00:33:41+00:00",11.312644958496,40,"updated stim.csv","Version40.csv","Version 40","List 40","gyroscope",NA,1189,4.814814815,1207,1190,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10534,NA,NA,5362,9465,NA,NA,NA,"to look at something",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,32,"2022-09-23T00:33:53+00:00",12.225090026855,40,"updated stim.csv","Version40.csv","Version 40","List 40","signpost",NA,1198,5.25,2380,1199,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11490,NA,NA,1510,11207,NA,NA,NA,"to look at, to use as decoration ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,33,"2022-09-23T00:34:00+00:00",6.5219538211823,40,"updated stim.csv","Version40.csv","Version 40","List 40","porridge",NA,1190,4.80952381,2038,1191,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5863,NA,NA,1266,5412,NA,NA,NA,"to eat, to bake with",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,34,"2022-09-23T00:34:26+00:00",26.808606147766,40,"updated stim.csv","Version40.csv","Version 40","List 40","twine",NA,1177,5.5,2812,1178,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26192,NA,NA,1472,25886,NA,NA,NA,"for decoration, to tie a knot, to tie things together",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,35,"2022-09-23T00:34:33+00:00",6.7671270370483,40,"updated stim.csv","Version40.csv","Version 40","List 40","baklava",NA,1171,5.454545455,126,1172,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6111,NA,NA,1744,3484,NA,NA,NA,"to eat?",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,36,"2022-09-23T00:34:48+00:00",14.553736925125,40,"updated stim.csv","Version40.csv","Version 40","List 40","acorn",NA,1197,5.28,8,1198,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14119,NA,NA,1444,13095,NA,NA,NA,"to throw at something, to eat, for squirrels to eat",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,37,"2022-09-23T00:35:03+00:00",15.46484208107,40,"updated stim.csv","Version40.csv","Version 40","List 40","walker",NA,1179,5.181818182,2885,1180,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14789,NA,NA,1187,14568,NA,NA,NA,"to use for balance, to hold things, to hold onto when you need to get up or down ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,38,"2022-09-23T00:35:26+00:00",22.640111923218,40,"updated stim.csv","Version40.csv","Version 40","List 40","dance",NA,1180,4.44,753,1181,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21821,NA,NA,5304,20922,NA,NA,NA,"you can use this to relieve stress, to have fun, to make friends",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,39,"2022-09-23T00:35:40+00:00",14.357580900192,40,"updated stim.csv","Version40.csv","Version 40","List 40","oilcan",NA,1200,4.782608696,1802,1201,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13660,NA,NA,3212,13465,NA,NA,NA,"to hold oil or water, to water your garden ",1
"LH1949","p02g1tzjb9","Affordance Norms_ILSTU",1,40,"2022-09-23T00:35:58+00:00",17.486023187637,40,"updated stim.csv","Version40.csv","Version 40","List 40","salad",NA,1175,6.111111111,2218,1176,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16815,NA,NA,1230,16676,NA,NA,NA,"to eat, to make for your rabbit, to look at it ",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,11,"2022-09-23T18:46:33+00:00",15.049052000046,48,"updated stim.csv","Version48.csv","Version 48","List 48","acne",NA,1425,4.391304348,7,1426,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14853,NA,NA,4218,13505,NA,NA,NA,"control, hide, cover, pop",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,12,"2022-09-23T18:46:47+00:00",13.738397121429,48,"updated stim.csv","Version48.csv","Version 48","List 48","cuisine",NA,1440,4.652173913,725,1441,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13539,NA,NA,3627,11875,NA,NA,NA,"cook, bake, menu, eat, dine",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,13,"2022-09-23T18:47:02+00:00",15.472450017929,48,"updated stim.csv","Version48.csv","Version 48","List 48","condom",NA,1439,6.346153846,622,1440,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15291,NA,NA,3850,13723,NA,NA,NA,"use, wear, tear, break, store, purchase, use",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,14,"2022-09-23T18:47:19+00:00",16.692187786102,48,"updated stim.csv","Version48.csv","Version 48","List 48","latex",NA,1431,5.086956522,1470,1432,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16501,NA,NA,5691,16407,NA,NA,NA,"cover, gloves, condoms, allergy",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,15,"2022-09-23T18:47:32+00:00",12.582286119461,48,"updated stim.csv","Version48.csv","Version 48","List 48","bloodhound",NA,1415,4.833333333,242,1416,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12383,NA,NA,1483,5511,NA,NA,NA,"dog, train, pet",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,16,"2022-09-23T18:47:53+00:00",20.997107982635,48,"updated stim.csv","Version48.csv","Version 48","List 48","maize",NA,1419,5.416666667,1579,1420,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20684,NA,NA,1807,17555,NA,NA,NA,"corn, spray, lost, action, place",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,17,"2022-09-23T18:47:59+00:00",6.0753049850464,48,"updated stim.csv","Version48.csv","Version 48","List 48","morsel",NA,1414,4.833333333,1685,1415,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5881,NA,NA,1268,2281,NA,NA,NA,"chocolate",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,18,"2022-09-23T18:48:02+00:00",3.4866919517517,48,"updated stim.csv","Version48.csv","Version 48","List 48","talisman",NA,1413,4.708333333,2627,1414,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3293,NA,NA,-1,-1,NA,NA,NA,"",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,19,"2022-09-23T18:48:13+00:00",10.950409173965,48,"updated stim.csv","Version48.csv","Version 48","List 48","land",NA,1420,5.56,1460,1421,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10768,NA,NA,1603,8993,NA,NA,NA,"buy, purchase, rent, lose, excavate",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,20,"2022-09-23T18:48:22+00:00",8.934907913208,48,"updated stim.csv","Version48.csv","Version 48","List 48","pegboard",NA,1434,5.04,1909,1435,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8759,NA,NA,1751,4079,NA,NA,NA,"throw",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,21,"2022-09-23T18:48:32+00:00",9.6148190498352,48,"updated stim.csv","Version48.csv","Version 48","List 48","primrose",NA,1429,4.368421053,2065,1430,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9411,NA,NA,2631,7112,NA,NA,NA,"scent, floral, color",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,22,"2022-09-23T18:48:47+00:00",15.658246040344,48,"updated stim.csv","Version48.csv","Version 48","List 48","tattoo",NA,1423,4.730769231,2637,1424,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15468,NA,NA,1931,13596,NA,NA,NA,"ink, needled, injected, removed",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,23,"2022-09-23T18:48:58+00:00",10.20782494545,48,"updated stim.csv","Version48.csv","Version 48","List 48","neckband",NA,1416,5.217391304,1739,1417,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10025,NA,NA,4254,7840,NA,NA,NA,"protection, gear, equipment",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,24,"2022-09-23T18:49:15+00:00",16.903089046478,48,"updated stim.csv","Version48.csv","Version 48","List 48","bone",NA,1426,5.259259259,267,1427,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16706,NA,NA,1330,16357,NA,NA,NA,"break, weak, strong, marrow, broth",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,25,"2022-09-23T18:49:23+00:00",8.542270898819,48,"updated stim.csv","Version48.csv","Version 48","List 48","peppercorn",NA,1412,5.181818182,1922,1413,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8344,NA,NA,4540,5846,NA,NA,NA,"candy, eat",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,26,"2022-09-23T18:49:36+00:00",12.441982984543,48,"updated stim.csv","Version48.csv","Version 48","List 48","pencil",NA,1436,5.869565217,1913,1437,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12227,NA,NA,1215,10733,NA,NA,NA,"write, sharpen, draw, erase, create",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,27,"2022-09-23T18:49:47+00:00",11.701419115067,48,"updated stim.csv","Version48.csv","Version 48","List 48","yoga",NA,1438,4.44,2993,1439,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11501,NA,NA,5797,9937,NA,NA,NA,"stretch, relax, exert",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,28,"2022-09-23T18:49:49+00:00",2.1071908473969,48,"updated stim.csv","Version48.csv","Version 48","List 48","terrycloth",NA,1411,4.692307692,2669,1412,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1930,NA,NA,-1,-1,NA,NA,NA,"",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,29,"2022-09-23T18:50:01+00:00",11.789963006973,48,"updated stim.csv","Version48.csv","Version 48","List 48","hut",NA,1422,5.130434783,1341,1423,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11587,NA,NA,1802,9041,NA,NA,NA,"live, storage, hideout",1
