"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,21,"2023-07-27T18:50:18+00:00",56.753557920456,1,"updated stim.csv","Version1.csv","Version 1","List 1","fauna",NA,25,4.333333333,252,0.347548191,26,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56314,NA,NA,15137,55148,NA,NA,NA,"food, transport, as pets, as companions, medical experiments, entertainment, ecosystem functioning, pest control",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,22,"2023-07-27T18:51:23+00:00",64.320308208466,1,"updated stim.csv","Version1.csv","Version 1","List 1","aunt",NA,21,4.4,243,0.879020377,22,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63571,NA,NA,8018,62143,NA,NA,NA,"baby sitting, someone to talk to, someone to ask for help, visiting, have fun with",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,23,"2023-07-27T18:52:02+00:00",38.918572902679,1,"updated stim.csv","Version1.csv","Version 1","List 1","hailstone",NA,16,5.565217391,1319,0.287274537,17,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38470,NA,NA,8032,18991,NA,NA,NA,"missile, excuse not to go outside, ",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,24,"2023-07-27T18:53:07+00:00",65.04015994072,1,"updated stim.csv","Version1.csv","Version 1","List 1","packet",NA,26,4.727272727,2510,0.797812576,27,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",64263,NA,NA,34587,62198,NA,NA,NA,"put food in, put small items in, open, close, dispose of, recycle",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,25,"2023-07-27T18:54:25+00:00",78.505051136017,1,"updated stim.csv","Version1.csv","Version 1","List 1","boy",NA,10,6.25,323,0.73335018,11,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77202,NA,NA,7729,43179,NA,NA,NA,"son, nephew, grandchild, cousin, to play with, a friend, ",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,26,"2023-07-27T18:55:29+00:00",64.36953997612,1,"updated stim.csv","Version1.csv","Version 1","List 1","straightedge",NA,15,4.666666667,1168,0.129741388,16,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63527,NA,NA,6160,62162,NA,NA,NA,"drawing lines, measuring, lining things up against, aid to cut straight ",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,27,"2023-07-27T18:56:02+00:00",32.860668897629,1,"updated stim.csv","Version1.csv","Version 1","List 1","decor",NA,24,5.347826087,469,0.48837589,25,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32448,NA,NA,10174,23811,NA,NA,NA,"make a place look nice or different, ",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,28,"2023-07-27T18:56:26+00:00",24.162162065506,1,"updated stim.csv","Version1.csv","Version 1","List 1","capacitor",NA,3,5.76,1666,0.330502966,4,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23723,NA,NA,3960,21104,NA,NA,NA,"electronic component, in the delorian",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,29,"2023-07-27T18:57:25+00:00",58.917335033417,1,"updated stim.csv","Version1.csv","Version 1","List 1","medal",NA,13,4.444444444,1011,0.860315666,14,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58513,NA,NA,3039,57441,NA,NA,NA,"to reward, to mark acheivement, to present to someone, to wear, to show off to others, to display at home",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,30,"2023-07-27T18:58:03+00:00",37.253579854965,1,"updated stim.csv","Version1.csv","Version 1","List 1","dipstick",NA,22,4.826086957,1618,0.113902737,23,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36813,NA,NA,3033,24873,NA,NA,NA,"to measure oil levels, measure fluid levels, test urine or blood, ",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,31,"2023-07-27T18:58:58+00:00",55.662472009659,1,"updated stim.csv","Version1.csv","Version 1","List 1","waistcoat",NA,19,5.227272727,1241,0.629851612,20,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55221,NA,NA,2547,52237,NA,NA,NA,"to wear, for weddings, for performers to wear",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,32,"2023-07-27T18:59:33+00:00",34.431092023849,1,"updated stim.csv","Version1.csv","Version 1","List 1","spool",NA,30,5.64,2491,0.148115672,31,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33951,NA,NA,3912,28831,NA,NA,NA,"to keep cotton on, to keep film or photography film on, ",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,33,"2023-07-27T18:59:59+00:00",26.645380973816,1,"updated stim.csv","Version1.csv","Version 1","List 1","jaguar",NA,12,5.777777778,2235,0.168486135,13,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26187,NA,NA,14108,24501,NA,NA,NA,"to appreciate in wild, to educate",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,34,"2023-07-27T19:01:40+00:00",100.60996413231,1,"updated stim.csv","Version1.csv","Version 1","List 1","cashmere",NA,23,4.84,1448,0.448711971,24,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",94811,NA,NA,4062,93584,NA,NA,NA,"to make clothes, jumpers, to sell, to trade, to keep warm",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,35,"2023-07-27T19:02:42+00:00",62.344908952713,1,"updated stim.csv","Version1.csv","Version 1","List 1","kumquat",NA,1,4.538461538,764,0.261476603,2,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",61523,NA,NA,43014,52513,NA,NA,NA,"to eat, to throw, to cook with",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,36,"2023-07-27T19:03:16+00:00",33.766015052795,1,"updated stim.csv","Version1.csv","Version 1","List 1","gourd",NA,20,5.458333333,2953,0.249710528,21,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33344,NA,NA,23153,31020,NA,NA,NA,"to eat, to cook with",0.849
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,37,"2023-07-27T19:03:48+00:00",31.908504009247,1,"updated stim.csv","Version1.csv","Version 1","List 1","hookah",NA,2,6.416666667,2301,0.945985105,3,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31467,NA,NA,24809,27054,NA,NA,NA,"for smoking",0.84
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,38,"2023-07-27T19:05:30+00:00",101.63462686539,1,"updated stim.csv","Version1.csv","Version 1","List 1","receptacle",NA,5,5.833333333,1647,0.48521541,6,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",100923,NA,NA,2621,99909,NA,NA,NA,"to hold liquids, to hold dry ingredients e.g. flour, rice, to hold small objects, cup holder",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,39,"2023-07-27T19:05:53+00:00",23.608548164368,1,"updated stim.csv","Version1.csv","Version 1","List 1","tar",NA,11,5.92,2708,0.629763414,12,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23202,NA,NA,3670,17821,NA,NA,NA,"covering roads and driveways, to coat barrells, ",1
"60b01b5a02438cbc14730934","15azk03pqw","Affordance Norms_Prolific",1,40,"2023-07-27T19:06:07+00:00",14.049158811569,1,"updated stim.csv","Version1.csv","Version 1","List 1","gasket",NA,4,5.416666667,1464,0.391267155,5,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12631,NA,NA,3534,11556,NA,NA,NA,"in a car or machines",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,11,"2023-07-27T18:23:15+00:00",8.645486831665,1,"updated stim.csv","Version1.csv","Version 1","List 1","medal",NA,13,4.444444444,1011,0.860315666,14,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7783,NA,NA,1140,7678,NA,NA,NA,"worn, awarded, dangled, displayed",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,12,"2023-07-27T18:23:19+00:00",3.1475870609283,1,"updated stim.csv","Version1.csv","Version 1","List 1","receptacle",NA,5,5.833333333,1647,0.48521541,6,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2728,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,13,"2023-07-27T18:23:25+00:00",6.3792760372162,1,"updated stim.csv","Version1.csv","Version 1","List 1","tapioca",NA,18,4.666666667,1815,0.413937663,19,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5953,NA,NA,1266,5838,NA,NA,NA,"cooked, eaten, crushed",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,14,"2023-07-27T18:23:31+00:00",6.5299360752106,1,"updated stim.csv","Version1.csv","Version 1","List 1","aunt",NA,21,4.4,243,0.879020377,22,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6106,NA,NA,3868,6000,NA,NA,NA,"hugged, loved",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,15,"2023-07-27T18:23:34+00:00",2.1843218803406,1,"updated stim.csv","Version1.csv","Version 1","List 1","straightedge",NA,15,4.666666667,1168,0.129741388,16,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1723,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,16,"2023-07-27T18:23:38+00:00",4.1915321350098,1,"updated stim.csv","Version1.csv","Version 1","List 1","kiln",NA,7,6.230769231,308,0.981109369,8,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3755,NA,NA,2684,3642,NA,NA,NA,"heated",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,17,"2023-07-27T18:23:43+00:00",5.6198499202728,1,"updated stim.csv","Version1.csv","Version 1","List 1","spool",NA,30,5.64,2491,0.148115672,31,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5182,NA,NA,2787,5093,NA,NA,NA,"spun, held",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,18,"2023-07-27T18:23:53+00:00",9.5476861000061,1,"updated stim.csv","Version1.csv","Version 1","List 1","asshole",NA,29,5.88,1967,0.018459114,30,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9118,NA,NA,6178,9001,NA,NA,NA,"touched, entered",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,19,"2023-07-27T18:23:58+00:00",4.7402429580688,1,"updated stim.csv","Version1.csv","Version 1","List 1","dipstick",NA,22,4.826086957,1618,0.113902737,23,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4331,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,20,"2023-07-27T18:24:08+00:00",10.335360050201,1,"updated stim.csv","Version1.csv","Version 1","List 1","hookah",NA,2,6.416666667,2301,0.945985105,3,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9918,NA,NA,1637,9793,NA,NA,NA,"smoked, sucked, ignited",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,21,"2023-07-27T18:24:12+00:00",3.8909208774567,1,"updated stim.csv","Version1.csv","Version 1","List 1","gourd",NA,20,5.458333333,2953,0.249710528,21,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3435,NA,NA,1414,3218,NA,NA,NA,"cooked, grown",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,22,"2023-07-27T18:24:20+00:00",7.7052829265594,1,"updated stim.csv","Version1.csv","Version 1","List 1","packet",NA,26,4.727272727,2510,0.797812576,27,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7275,NA,NA,1330,7126,NA,NA,NA,"opened, closed, crumpled",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,23,"2023-07-27T18:24:25+00:00",4.9017181396484,1,"updated stim.csv","Version1.csv","Version 1","List 1","waistcoat",NA,19,5.227272727,1241,0.629851612,20,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4494,NA,NA,986,4406,NA,NA,NA,"worn, ironed, washed",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,24,"2023-07-27T18:24:36+00:00",11.144896030426,1,"updated stim.csv","Version1.csv","Version 1","List 1","boy",NA,10,6.25,323,0.73335018,11,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10727,NA,NA,2655,5858,NA,NA,NA,"hugged, talked to",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,25,"2023-07-27T18:24:44+00:00",7.9557988643646,1,"updated stim.csv","Version1.csv","Version 1","List 1","stirrup",NA,27,5.434782609,1877,0.096670334,28,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7352,NA,NA,2412,4408,NA,NA,NA,"worn",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,26,"2023-07-27T18:24:52+00:00",8.2098391056061,1,"updated stim.csv","Version1.csv","Version 1","List 1","upholstery",NA,28,5.142857143,2618,0.332046282,29,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7730,NA,NA,3180,7656,NA,NA,NA,"applied, softened, cleaned",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,27,"2023-07-27T18:24:57+00:00",4.6989669799805,1,"updated stim.csv","Version1.csv","Version 1","List 1","kumquat",NA,1,4.538461538,764,0.261476603,2,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4273,NA,NA,1119,4165,NA,NA,NA,"eaten, squashed",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,28,"2023-07-27T18:25:03+00:00",6.7508618831635,1,"updated stim.csv","Version1.csv","Version 1","List 1","tar",NA,11,5.92,2708,0.629763414,12,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6309,NA,NA,1670,5935,NA,NA,NA,"cooked, stepped in",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,29,"2023-07-27T18:25:12+00:00",8.9537010192871,1,"updated stim.csv","Version1.csv","Version 1","List 1","hailstone",NA,16,5.565217391,1319,0.287274537,17,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8517,NA,NA,1811,7791,NA,NA,NA,"fallen, crushed, melted",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,30,"2023-07-27T18:25:18+00:00",6.1493151187897,1,"updated stim.csv","Version1.csv","Version 1","List 1","jaguar",NA,12,5.777777778,2235,0.168486135,13,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5701,NA,NA,3190,5618,NA,NA,NA,"trapped, hunted",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,31,"2023-07-27T18:25:29+00:00",10.322888851166,1,"updated stim.csv","Version1.csv","Version 1","List 1","juror",NA,17,5.481481481,1600,0.476399064,18,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9892,NA,NA,4697,9818,NA,NA,NA,"called, questioned",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,32,"2023-07-27T18:25:30+00:00",1.5800030231476,1,"updated stim.csv","Version1.csv","Version 1","List 1","sod",NA,6,4.375,1389,0.172930083,7,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1129,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,33,"2023-07-27T18:25:40+00:00",9.9253120422363,1,"updated stim.csv","Version1.csv","Version 1","List 1","fauna",NA,25,4.333333333,252,0.347548191,26,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9476,NA,NA,3389,9329,NA,NA,NA,"appreciated, viewed",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,34,"2023-07-27T18:25:42+00:00",1.4985001087189,1,"updated stim.csv","Version1.csv","Version 1","List 1","munitions",NA,9,4.875,2448,0.423270691,10,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1060,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,35,"2023-07-27T18:25:44+00:00",2.0547049045563,1,"updated stim.csv","Version1.csv","Version 1","List 1","musket",NA,14,4.958333333,2722,0.368202979,15,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1625,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,36,"2023-07-27T18:25:52+00:00",7.9778089523315,1,"updated stim.csv","Version1.csv","Version 1","List 1","cashmere",NA,23,4.84,1448,0.448711971,24,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7534,NA,NA,1325,7473,NA,NA,NA,"worn, spun, washed, felt",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,37,"2023-07-27T18:25:56+00:00",3.8453211784363,1,"updated stim.csv","Version1.csv","Version 1","List 1","crossbar",NA,8,5.454545455,1935,0.125396232,9,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3451,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,38,"2023-07-27T18:26:06+00:00",10.009823799133,1,"updated stim.csv","Version1.csv","Version 1","List 1","decor",NA,24,5.347826087,469,0.48837589,25,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7397,NA,NA,1794,7324,NA,NA,NA,"looked at, designed, appreciated",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,39,"2023-07-27T18:26:09+00:00",3.5736360549927,1,"updated stim.csv","Version1.csv","Version 1","List 1","capacitor",NA,3,5.76,1666,0.330502966,4,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3150,NA,NA,-1,-1,NA,NA,NA,"",1
"60ca6d332749493cf6326ab6","t13jo92q0l","Affordance Norms_Prolific",1,40,"2023-07-27T18:26:11+00:00",1.793897151947,1,"updated stim.csv","Version1.csv","Version 1","List 1","gasket",NA,4,5.416666667,1464,0.391267155,5,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1357,NA,NA,-1,-1,NA,NA,NA,"",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,11,"2023-07-27T18:11:23+00:00",20.071718931198,1,"updated stim.csv","Version1.csv","Version 1","List 1","tar",NA,11,5.92,2708,0.629763414,12,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19607,NA,NA,4458,18119,NA,NA,NA,"stick, apply, heal, bond, ruin",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,12,"2023-07-27T18:11:49+00:00",26.435158967972,1,"updated stim.csv","Version1.csv","Version 1","List 1","kumquat",NA,1,4.538461538,764,0.261476603,2,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25958,NA,NA,14354,24563,NA,NA,NA,"eat, farm, harvest, serve, bunch",0.931
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,13,"2023-07-27T18:12:03+00:00",13.964267969131,1,"updated stim.csv","Version1.csv","Version 1","List 1","hookah",NA,2,6.416666667,2301,0.945985105,3,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13499,NA,NA,3446,12584,NA,NA,NA,"smoke, inhale, taste, flavour, enjoy, socialise",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,14,"2023-07-27T18:13:07+00:00",63.663830041885,1,"updated stim.csv","Version1.csv","Version 1","List 1","asshole",NA,29,5.88,1967,0.018459114,30,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62802,NA,NA,3149,60081,NA,NA,NA,"excrete, sit, clean, wipe",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,15,"2023-07-27T18:13:36+00:00",29.148440122604,1,"updated stim.csv","Version1.csv","Version 1","List 1","spool",NA,30,5.64,2491,0.148115672,31,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28665,NA,NA,4529,27778,NA,NA,NA,"spin, collect, apply, store, thread",0.909
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,16,"2023-07-27T18:13:57+00:00",21.306311845779,1,"updated stim.csv","Version1.csv","Version 1","List 1","gourd",NA,20,5.458333333,2953,0.249710528,21,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20764,NA,NA,12001,18863,NA,NA,NA,"eat, harvest, collect, cook, slice",0.882
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,17,"2023-07-27T18:14:28+00:00",31.213648080826,1,"updated stim.csv","Version1.csv","Version 1","List 1","decor",NA,24,5.347826087,469,0.48837589,25,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30653,NA,NA,9762,29398,NA,NA,NA,"design, enjoy, discuss, customize, colourise ",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,18,"2023-07-27T18:15:13+00:00",44.564167022705,1,"updated stim.csv","Version1.csv","Version 1","List 1","boy",NA,10,6.25,323,0.73335018,11,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44031,NA,NA,6162,40010,NA,NA,NA,"raise, educate, befriend, teach, serve, protect, engage, discuss, converse",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,19,"2023-07-27T18:15:46+00:00",32.778488874435,1,"updated stim.csv","Version1.csv","Version 1","List 1","straightedge",NA,15,4.666666667,1168,0.129741388,16,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32283,NA,NA,10319,30500,NA,NA,NA,"write, bolden, sharpen, design, build, stack",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,20,"2023-07-27T18:16:22+00:00",36.127496004105,1,"updated stim.csv","Version1.csv","Version 1","List 1","fauna",NA,25,4.333333333,252,0.347548191,26,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35559,NA,NA,13247,33235,NA,NA,NA,"study, enjoy, learn, hunt, fear",0.921
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,21,"2023-07-27T18:16:49+00:00",27.646667957306,1,"updated stim.csv","Version1.csv","Version 1","List 1","stirrup",NA,27,5.434782609,1877,0.096670334,28,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27210,NA,NA,12483,24877,NA,NA,NA,"seat, climb, fit, design, carry, apply",0.927
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,22,"2023-07-27T18:17:22+00:00",32.515289068222,1,"updated stim.csv","Version1.csv","Version 1","List 1","cashmere",NA,23,4.84,1448,0.448711971,24,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32134,NA,NA,12686,31205,NA,NA,NA,"wear, design, clean, wash, combine, outfit",0.927
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,23,"2023-07-27T18:17:37+00:00",15.069312095642,1,"updated stim.csv","Version1.csv","Version 1","List 1","packet",NA,26,4.727272727,2510,0.797812576,27,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14578,NA,NA,3884,12471,NA,NA,NA,"hold, store, collect, open, close",1
