Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,14,2022-10-03T17:56:46+00:00,16.742769956589,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16570,,,1681,15582,,,,"build them, make a city",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,15,2022-10-03T17:57:18+00:00,31.200586080551,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31000,,,2267,26378,,,,"dry something, get wrinkles out of clothing, freshen up clothing, ",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,16,2022-10-03T17:57:25+00:00,7.7969241142273,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7646,,,3652,6267,,,,"cook with it",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,17,2022-10-03T17:57:41+00:00,16.16482591629,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16002,,,1388,14765,,,,"clean the house, fold laundry, cook meals, ",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,18,2022-10-03T17:57:59+00:00,17.413511991501,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17272,,,1422,16109,,,,"eat it, make juice, make other flavored foods",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,19,2022-10-03T17:58:24+00:00,24.900641918182,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24703,,,3235,22956,,,,"use for clothing, use for meat, use for milk",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,20,2022-10-03T17:58:53+00:00,29.197114944458,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28952,,,1564,27665,,,,"chop something, cut wood, self defense, mining",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,21,2022-10-03T17:59:16+00:00,22.965613126755,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22737,,,2315,18806,,,,"keep your feet warm, decorate a room, ",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,22,2022-10-03T17:59:45+00:00,29.159952878952,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28950,,,6156,23309,,,,"a pet, a gaurd, a protector",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,23,2022-10-03T18:00:31+00:00,46.302819013596,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45905,,,7077,44373,,,,"what trains travel on, mark town lines, take photos ",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,24,2022-10-03T18:01:16+00:00,44.604676008224,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44379,,,2453,39391,,,,"play games",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,25,2022-10-03T18:01:34+00:00,17.648348093033,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17509,,,3339,16426,,,,"indicate where to sew clothing",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,26,2022-10-03T18:01:50+00:00,16.49627494812,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16373,,,2214,15261,,,,"cover a bald spot, make someone have hair",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,27,2022-10-03T18:02:04+00:00,13.911252975464,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13756,,,1583,10774,,,,"eat it, use its skin ",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,28,2022-10-03T18:02:14+00:00,10.187741041183,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10073,,,1862,8747,,,,"make clothes, make bed sheets",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,29,2022-10-03T18:02:25+00:00,10.40206694603,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10288,,,1682,9280,,,,"make a fire, keep a fire going",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,30,2022-10-03T18:02:46+00:00,21.600924968719,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21386,,,3543,20456,,,,"increase the amount of snow on the ground",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,31,2022-10-03T18:03:03+00:00,16.27188205719,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16146,,,1966,15107,,,,"make things wet, allow plants to get water",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,32,2022-10-03T18:03:31+00:00,28.111214160919,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27896,,,2070,26858,,,,"keep things in place, weigh things down, even something out",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,33,2022-10-03T18:03:40+00:00,8.9872229099274,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8836,,,2486,7700,,,,"weapon, protection",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,34,2022-10-03T18:04:09+00:00,29.437036991119,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29238,,,23459,28217,,,,"show effects of alchol",0.919
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,35,2022-10-03T18:04:25+00:00,15.603736877441,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15485,,,1354,14335,,,,"stop pain, allow someone to feel relief",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,36,2022-10-03T18:04:50+00:00,25.310315132141,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25107,,,3363,23873,,,,"secure doors, secure lockers, make sure no one can open your door",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,37,2022-10-03T18:05:19+00:00,29.471596002579,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29024,,,3058,28132,,,,"enhance sound, singing, public speaking, recording",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,38,2022-10-03T18:05:25+00:00,5.5302450656891,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5317,,,1621,4169,,,,"eat it",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,39,2022-10-03T18:05:43+00:00,17.527890920639,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17327,,,4532,16306,,,,"a word to use when talking to friends",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,40,2022-10-03T18:05:59+00:00,16.487221956253,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16330,,,2990,15051,,,,"spin something, show a variety of whats on it",1
CPB1188,fqf10joprd,"Affordance Norms_ILSTU",1,41,2022-10-03T18:06:01+00:00,2.3841550350189,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2261,,,-1,-1,,,,,1
