Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,1,2022-09-23T23:23:54+00:00,12.778436899185,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12651,,,-1,-1,,,,,0.983
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,2,2022-09-23T23:24:11+00:00,16.599303007126,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16367,,,-1,-1,,,,,0.792
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,3,2022-09-23T23:24:13+00:00,1.9415650367737,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1671,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,4,2022-09-23T23:25:01+00:00,48.55788898468,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48199,,,10575,45545,,,,"sauce,race, racer,case,cause",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,5,2022-09-23T23:25:40+00:00,38.827712059021,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38434,,,17229,36697,,,,"ate,sit,set",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,6,2022-09-23T23:25:51+00:00,11.207668066025,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10982,,,1665,6469,,,,"short,nine",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,7,2022-09-23T23:26:01+00:00,9.8322298526764,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9593,,,1465,3956,,,,"paper,work",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,8,2022-09-23T23:26:25+00:00,23.587061166763,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23188,,,1488,6998,,,,"rain,gain",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,9,2022-09-23T23:26:27+00:00,1.9193458557129,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1728,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,10,2022-09-23T23:26:29+00:00,1.825483083725,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1631,,,-1,-1,,,,,1
