Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,1,2022-09-26T04:07:11+00:00,17.464922904968,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17306,,,-1,-1,,,,,0.889
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,2,2022-09-26T04:07:23+00:00,11.124190092087,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10909,,,-1,-1,,,,,1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,3,2022-09-26T04:07:25+00:00,2.4456028938293,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2319,,,-1,-1,,,,,1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,4,2022-09-26T04:07:38+00:00,13.483143091202,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13254,,,2996,10446,,,,"eat, cook, boil, drain",1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,5,2022-09-26T04:07:54+00:00,15.804056882858,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15582,,,1800,10404,,,,"write, file, destroy",1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,6,2022-09-26T04:08:05+00:00,10.712441921234,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10489,,,2344,8508,,,,"hold, separate",1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,7,2022-09-26T04:08:19+00:00,14.38950920105,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14166,,,2321,13529,,,,"eat, cooked, boiled, rinsed, cleaned",1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,8,2022-09-26T04:08:35+00:00,15.481182813644,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15261,,,2827,14389,,,,"baking, make up, cleaning, leavening ",1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,9,2022-09-26T04:08:36+00:00,1.6109890937805,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1486,,,-1,-1,,,,,1
ZK2203,ce1gkq3r9h,"Affordance Norms_ILSTU",1,10,2022-09-26T04:08:39+00:00,2.836375951767,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2713,,,-1,-1,,,,,1
