Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,11,2022-09-22T19:16:29+00:00,16.33970785141,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16201,,,4295,9312,,,,"read, look at, write",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,12,2022-09-22T19:16:42+00:00,12.79979801178,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12642,,,1357,11422,,,,"eat, taste, look at, harvest, pour",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,13,2022-09-22T19:16:55+00:00,13.827099084854,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13702,,,1128,8916,,,,"chew, taste, blow bubbles",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,14,2022-09-22T19:17:17+00:00,21.31893491745,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21123,,,16199,20884,,,,"i don't know",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,15,2022-09-22T19:17:30+00:00,13.444293022156,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13297,,,6235,12162,,,,"plant, recycle, grow",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,16,2022-09-22T19:17:42+00:00,12.11919593811,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11978,,,3371,11761,,,,"look at, write up, print, display, explain",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,17,2022-09-22T19:17:53+00:00,11.190645217896,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11037,,,3065,10805,,,,"unlock, lock, program, install",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,18,2022-09-22T19:18:15+00:00,21.170594930649,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20946,,,1442,20690,,,,"play, drink, eat, talk, socialize, run, walk",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,19,2022-09-22T19:18:20+00:00,5.3270280361176,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5175,,,2319,4983,,,,"look at, listen too",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,20,2022-09-22T19:18:30+00:00,9.7952878475189,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9642,,,2130,6957,,,,"copy, print, scan, fax",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,21,2022-09-22T19:18:47+00:00,16.798097133636,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16642,,,1448,15793,,,,"write, spell, talk, trace, type, sign, think",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,22,2022-09-22T19:19:10+00:00,23.819536924362,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23607,,,1292,22820,,,,"cut, shave, scrape, groove",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,23,2022-09-22T19:19:29+00:00,19.054100990295,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18898,,,2951,17689,,,,"lay on, run on, walk on, jump on, look at",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,24,2022-09-22T19:19:44+00:00,14.277249097824,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14129,,,1209,13442,,,,"play, clean, throw",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,25,2022-09-22T19:19:59+00:00,15.187113046646,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15041,,,1821,8413,,,,"put on, look at, test",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,26,2022-09-22T19:20:05+00:00,5.9773240089417,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5817,,,3043,5558,,,,"i don't know",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,27,2022-09-22T19:20:24+00:00,19.375328779221,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19228,,,1314,17394,,,,"feed, put out, put in, buy, toss it",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,28,2022-09-22T19:21:00+00:00,35.481988191605,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35258,,,1574,34621,,,,"write in, tear, carry, throw out, take notes, buy, give",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,29,2022-09-22T19:21:27+00:00,27.03932595253,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26816,,,1694,26478,,,,"read, give a paper to, annotate, look at, suggest",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,30,2022-09-22T19:21:50+00:00,23.384119987488,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23154,,,2483,22265,,,,"spend time with, hug, talk to, have fun with, walk with",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,31,2022-09-22T19:22:20+00:00,29.638840913773,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29417,,,1679,29058,,,,"look at, create, give, receive, buy, get rid of",0.966
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,32,2022-09-22T19:22:31+00:00,11.499776124954,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11349,,,1287,10946,,,,"eat, watch, feed, smell, ride",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,33,2022-09-22T19:22:42+00:00,10.70995593071,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10545,,,1216,9449,,,,"work at, look at, go to, tour",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,34,2022-09-22T19:22:54+00:00,11.849185943604,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11702,,,1361,8702,,,,"listen to, talk to, go see, interview",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,35,2022-09-22T19:22:59+00:00,5.2309310436249,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5092,,,2493,4890,,,,"chop wood",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,36,2022-09-22T19:23:21+00:00,22.283381938934,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22078,,,1477,21775,,,,"wear, wash, buy, throw out, smell, look at, put on, take off",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,37,2022-09-22T19:23:34+00:00,13.053894996643,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12894,,,2303,12527,,,,"ask questions, give work, spend time with",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,38,2022-09-22T19:23:38+00:00,3.8671259880066,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3712,,,2009,3486,,,,"give money to",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,39,2022-09-22T19:23:45+00:00,6.9833810329437,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6843,,,3702,6392,,,,"I don't know",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,40,2022-09-22T19:23:51+00:00,5.6826419830322,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5536,,,1538,4953,,,,"run, look at",1
FE0715,ljbispifxb,"Affordance Norms_ILSTU",1,41,2022-09-22T19:23:53+00:00,2.3947219848633,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2257,,,-1,-1,,,,,1
