Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,13,2022-09-22T22:26:33+00:00,32.183694124222,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31951,,,19815,21088,,,,hanging,0.919
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,14,2022-09-22T22:27:06+00:00,33.809661865234,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33562,,,16037,32016,,,,"storing, wearing, throwing, wearing",0.902
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,15,2022-09-22T22:27:39+00:00,32.417564153671,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32210,,,1972,26356,,,,"riding, vacationing, touring, sleeping, using it as a home",0.931
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,16,2022-09-22T22:28:23+00:00,44.253741979599,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44027,,,16397,38799,,,,"they can do taxidermy, they study insects",0.892
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,17,2022-09-22T22:28:53+00:00,29.903575897217,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29661,,,2944,20327,,,,"decorating, wearing, holding",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,18,2022-09-22T22:29:10+00:00,17.31404709816,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17174,,,1918,14599,,,,"listening, wearing for design purposes",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,19,2022-09-22T22:29:46+00:00,36.134840965271,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35911,,,7101,34723,,,,"cleaning, cooking, washing clothes, helping, babysitting, running errands",0.989
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,20,2022-09-22T22:31:10+00:00,83.507895946503,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83286,,,73575,82098,,,,"relaxing, sleeping, riding, living",0.968
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,21,2022-09-22T22:31:24+00:00,14.249100923538,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14110,,,1540,12754,,,,"biting, flying, living",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,22,2022-09-22T22:31:47+00:00,22.637932062149,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22411,,,1557,21304,,,,"driving, sleeping, storage, transporting goods",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,23,2022-09-22T22:33:19+00:00,92.074957132339,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91838,,,86037,91166,,,,"beauty, uniqueness",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,24,2022-09-22T22:34:09+00:00,50.132208824158,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49826,,,8143,48969,,,,"growing, decoration, smelling, putting it in hair, putting it on clothes",0.923
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,25,2022-09-22T22:34:17+00:00,8.2464821338654,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8064,,,1878,6644,,,,"listening, playing, holding",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,26,2022-09-22T22:34:30+00:00,12.564014911652,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12431,,,1145,10772,,,,"eating, growing",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,27,2022-09-22T22:34:39+00:00,9.2659559249878,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9100,,,3336,7865,,,,"having it as a pet, eating it",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,28,2022-09-22T22:35:02+00:00,22.946432113647,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22713,,,1865,21651,,,,"having it as a pet, eating it, observing it in nature",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,29,2022-09-22T22:35:09+00:00,6.9047129154205,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6765,,,1326,4036,,,,"wearing, looking",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,30,2022-09-22T22:36:12+00:00,63.408653974533,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63204,,,57367,62197,,,,"cutting, plucking, as a weapon",0.952
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,31,2022-09-22T22:36:19+00:00,6.4734091758728,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6342,,,3632,5067,,,,"for science",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,32,2022-09-22T22:36:29+00:00,10.013370990753,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9874,,,4754,8557,,,,"producing power",0.956
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,33,2022-09-22T22:36:41+00:00,12.060117959976,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11922,,,5544,6720,,,,marking,1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,34,2022-09-22T22:37:19+00:00,38.128403902054,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37912,,,2196,16470,,,,"making noise, using an animals horn as a weapon",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,35,2022-09-22T22:37:59+00:00,39.77808713913,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39549,,,2040,38450,,,,"as a pet, cuddling, using it for protection, comfort, using it to feel safe",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,36,2022-09-22T22:38:23+00:00,24.19438290596,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23962,,,1254,21255,,,,"playing, sleeping, lounging, hiding",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,37,2022-09-22T22:41:32+00:00,188.87207007408,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,188652,,,184598,187495,,,,"analyzing it",0.214
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,38,2022-09-22T22:41:57+00:00,25.304120063782,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25096,,,2579,23649,,,,"relaxation, massaging, socializing",1
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,39,2022-09-22T22:42:25+00:00,28.192388772964,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27971,,,3109,26818,,,,"caring for it on a farm, eating it, making eggs",0.969
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,40,2022-09-22T22:42:56+00:00,30.884594202042,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30660,,,13460,29433,,,,"flying, transportation, sleeping, eating, taking care of yourself, inhabitation",0.892
LB7205,vycoewwfb8,"Affordance Norms_ILSTU",1,41,2022-09-22T22:42:58+00:00,1.6567468643188,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1520,,,-1,-1,,,,,1
