Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,24,2022-09-25T19:26:15+00:00,9.3478310108185,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9167,,,1984,6911,,,,"clothes, wear",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,25,2022-09-25T19:26:36+00:00,20.808660984039,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20585,,,10336,19583,,,,"food, small, lamb, eat",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,26,2022-09-25T19:26:54+00:00,18.328321933746,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18116,,,2807,17010,,,,"north, santa, hold, long, ",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,27,2022-09-25T19:27:38+00:00,44.033477067947,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43802,,,23031,42772,,,,"activity, law, property",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,28,2022-09-25T19:27:39+00:00,0.75398206710815,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,491,,,-1,-1,,,,,1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,29,2022-09-25T19:27:52+00:00,13.199953079224,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13038,,,2632,12049,,,,"body, workout",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,30,2022-09-25T19:28:00+00:00,8.5883679389954,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8443,,,1893,7459,,,,"clothes, soft, fabric",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,31,2022-09-25T19:28:11+00:00,10.944813966751,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10792,,,3607,9570,,,,"cold, dead",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,32,2022-09-25T19:28:22+00:00,10.558331012726,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10408,,,1445,9440,,,,"paint, draw, color, create",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,33,2022-09-25T19:28:36+00:00,14.315851926804,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14170,,,3076,12232,,,,"below, lesser, job",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,34,2022-09-25T19:28:50+00:00,13.819159984589,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13628,,,3364,12582,,,,"sharp, old, war, dangerous",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,35,2022-09-25T19:29:00+00:00,9.4583070278168,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9294,,,1282,8282,,,,"letter, write, communicate",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,36,2022-09-25T19:29:16+00:00,16.848879098892,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16677,,,1916,15539,,,,"shopping, groceries, to do, supplies, ",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,37,2022-09-25T19:29:29+00:00,12.52513885498,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12349,,,1239,11386,,,,"clean, wash, new",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,38,2022-09-25T19:29:36+00:00,7.2935919761658,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7146,,,1496,5569,,,,"shirt, fancy, ",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,39,2022-09-25T19:29:47+00:00,10.68052315712,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10519,,,1840,9246,,,,"paint, store, organize",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,40,2022-09-25T19:30:05+00:00,17.608505010605,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17433,,,5110,11399,,,,"reproductive system ",1
cs2074,qj1gmbv076,"Affordance Norms_ILSTU",1,41,2022-09-25T19:30:06+00:00,1.6138060092926,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1442,,,-1,-1,,,,,1
