Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,1,2022-09-22T02:53:37+00:00,11.634926080704,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11434,,,-1,-1,,,,,1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,2,2022-09-22T02:53:56+00:00,19.302242040634,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18952,,,-1,-1,,,,,1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,3,2022-09-22T02:54:02+00:00,6.1561088562012,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5892,,,-1,-1,,,,,1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,4,2022-09-22T02:54:48+00:00,46.188153982162,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45816,,,40348,41746,,,,baking,1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,5,2022-09-22T02:55:10+00:00,22.186496973038,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21841,,,2757,20265,,,,"eat, cook, arts and crafts, boil",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,6,2022-09-22T02:56:59+00:00,108.15511798859,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,107875,,,2737,106135,,,,"shred, write, burn, file",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,7,2022-09-22T02:57:34+00:00,34.94868016243,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34683,,,3371,22708,,,,"brew, grow, grind, eat, bake, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,8,2022-09-22T02:59:54+00:00,140.1417620182,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,139831,,,87516,117746,,,,"clean, serve",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,9,2022-09-22T03:00:09+00:00,15.734622001648,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",15460,,,-1,-1,,,,,1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,10,2022-09-22T03:00:13+00:00,3.9988000392914,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3796,,,-1,-1,,,,,1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,11,2022-09-22T03:01:00+00:00,46.33849978447,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46086,,,11347,28086,,,,"throw it away, eat, compost, garnish, zest, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,12,2022-09-22T03:01:57+00:00,57.184471130371,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56919,,,4657,33860,,,,"play, pet, own, name, take care of, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,13,2022-09-22T03:04:39+00:00,162.13843107224,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,161809,,,2529,64740,,,,"cut, measure, buy, sell, make, build, break, burn, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,14,2022-09-22T03:11:11+00:00,392.26000189781,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,391964,,,2038,79881,,,,"scrub, clean, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,15,2022-09-22T03:12:07+00:00,55.565149068832,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55329,,,2408,52548,,,,"eat, bake, make, buy, sell",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,16,2022-09-22T03:12:29+00:00,21.959668874741,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21607,,,2507,18659,,,,"read, open, tear, throw away, mail, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,17,2022-09-22T03:15:12+00:00,163.10071110725,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,162850,,,82641,157059,,,,"sail, fight, sink, shoot, play, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,18,2022-09-22T03:17:27+00:00,135.42509484291,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135176,,,105740,131046,,,,"talk, request, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,19,2022-09-22T03:17:56+00:00,28.102099180222,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27831,,,1962,26314,,,,"cut, sharpen, re handle, stain, break, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,20,2022-09-22T03:18:27+00:00,31.928454875946,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31614,,,5695,25794,,,,"eat, make pickles, chill, store, buy, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,21,2022-09-22T03:19:36+00:00,68.977843999863,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68538,,,54279,67497,,,,"buy, read, throw away,",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,22,2022-09-22T03:20:09+00:00,32.101505041122,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31808,,,1822,22993,,,,"eat, make, bake, butter biscuits, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,23,2022-09-22T03:20:36+00:00,26.953191995621,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26631,,,5126,17249,,,,"grow, bake into pie, chop, eat it raw, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,24,2022-09-22T03:26:34+00:00,358.70399999619,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,358410,,,6000,95204,,,,"drink, draw, separate, test, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,25,2022-09-22T03:28:06+00:00,91.983506917953,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91667,,,2546,90876,,,,"store stuff in it, unlock, lock, ",0.985
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,26,2022-09-22T03:28:27+00:00,20.562296152115,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20327,,,2488,19547,,,,"stab, sharpen, clean, bend",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,27,2022-09-22T03:28:53+00:00,25.957144021988,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25659,,,6045,18251,,,,"brush, clean, pull, fix, chew, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,28,2022-09-22T03:30:55+00:00,122.30739283562,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122051,,,115123,118560,,,,"eat, burn,",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,29,2022-09-22T03:31:08+00:00,12.959658145905,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12647,,,3734,9100,,,,"wear, bing, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,30,2022-09-22T03:31:23+00:00,14.852287054062,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14602,,,1077,13757,,,,"read, throw, burn, rent, write, publish",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,31,2022-09-22T03:32:03+00:00,39.928416013718,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39700,,,2746,23493,,,,"skateboard, rollerskate, do tricks, ",1
JB2271,bcq8lduaye,"Affordance Norms_ILSTU",1,32,2022-09-22T03:33:26+00:00,83.364641904831,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83092,,,10036,16610,,,,"identification, wear ",1
