Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,18,2022-09-22T17:05:03+00:00,5.300302028656,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4697,,,1735,4515,,,,"no idea",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,19,2022-09-22T17:05:04+00:00,0.72780585289001,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,348,,,-1,-1,,,,,1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,20,2022-09-22T17:05:17+00:00,13.558642148972,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12627,,,1852,11505,,,,"teeth, germs, gums, breath",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,21,2022-09-22T17:05:31+00:00,13.337179899216,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12797,,,1737,11781,,,,"light, old fashioned, camping",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,22,2022-09-22T17:05:43+00:00,11.946629047394,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11160,,,2607,10028,,,,"sharp, stab, painful",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,23,2022-09-22T17:05:52+00:00,9.7055530548096,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8985,,,2255,7937,,,,"work, trades, walls",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,24,2022-09-22T17:05:58+00:00,5.8397078514099,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,3296,4275,,,,nasty,1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,25,2022-09-22T17:06:02+00:00,4.1343719959259,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3887,,,1447,2593,,,,"no idea",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,26,2022-09-22T17:06:15+00:00,12.249803066254,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11398,,,1992,11044,,,,"bird, mean, bitchy",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,27,2022-09-22T17:06:26+00:00,11.140313148499,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10577,,,1435,8855,,,,"appliances, food, cooking, dinner",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,28,2022-09-22T17:06:41+00:00,14.96520280838,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14112,,,1607,12459,,,,"condoms, sex, masterbation",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,29,2022-09-22T17:06:49+00:00,8.5244870185852,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7860,,,2349,6349,,,,"holder, cooking utensil",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,30,2022-09-22T17:07:10+00:00,21.135248184204,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20556,,,1453,19632,,,,"tasty, sugary, delishes, desert",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,31,2022-09-22T17:07:15+00:00,4.7332279682159,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4061,,,1898,3144,,,,"no idea",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,32,2022-09-22T17:07:50+00:00,34.645172834396,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33932,,,1960,32798,,,,"comfy, sleep, naps",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,33,2022-09-22T17:07:54+00:00,3.8552091121674,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3639,,,1501,2549,,,,ocean,1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,34,2022-09-22T17:08:00+00:00,6.1715168952942,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5820,,,1964,5586,,,,"float, relaxation",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,35,2022-09-22T17:08:09+00:00,8.7878851890564,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8069,,,1757,7143,,,,"carrier, school, student",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,36,2022-09-22T17:08:18+00:00,9.5118927955627,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8991,,,1933,8137,,,,"prisoner, blockade",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,37,2022-09-22T17:08:30+00:00,12.195685148239,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11826,,,1744,11178,,,,"onward, spice",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,38,2022-09-22T17:08:34+00:00,3.4563279151917,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3298,,,1664,2413,,,,vagina,1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,39,2022-09-22T17:08:39+00:00,5.6355400085449,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5283,,,1823,4294,,,,"length, math",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,40,2022-09-22T17:08:53+00:00,13.999512910843,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13241,,,1204,11102,,,,"yummy, steak, expensive, medium rare",1
MR8360,4hvyyljwix,"Affordance Norms_ILSTU",1,41,2022-09-22T17:08:56+00:00,2.5629100799561,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2314,,,-1,-1,,,,,1
