Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,1,2022-09-24T20:11:14+00:00,12.210441112518,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12016,,,-1,-1,,,,,1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,2,2022-09-24T20:11:25+00:00,11.630501031876,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11323,,,-1,-1,,,,,1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,3,2022-09-24T20:11:29+00:00,3.7305719852448,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3474,,,-1,-1,,,,,1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,4,2022-09-24T20:11:52+00:00,23.084014892578,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22701,,,2285,21627,,,,"write, tear, submit, complete, recreate",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,5,2022-09-24T20:12:07+00:00,14.877123117447,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14582,,,2477,12843,,,,"measure, apply, add",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,6,2022-09-24T20:13:00+00:00,52.997558832169,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52613,,,1127,51278,,,,"eat, throw, play, cook, make, swallow",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,7,2022-09-24T20:13:29+00:00,28.574979066849,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28199,,,3234,27745,,,,"throw, fly, use, plate, hold, carry",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,8,2022-09-24T20:13:58+00:00,29.196288108826,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28875,,,1861,28559,,,,"baking, cooking, coating, greasing, mess-up",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,9,2022-09-24T20:14:01+00:00,3.0503540039062,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2819,,,-1,-1,,,,,1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,10,2022-09-24T20:14:03+00:00,2.6101818084717,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2371,,,-1,-1,,,,,1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,11,2022-09-24T20:14:33+00:00,29.279597043991,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28883,,,3633,27575,,,,"cook, play, plate, eat, burn",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,12,2022-09-24T20:14:53+00:00,20.668298006058,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20296,,,3674,17713,,,,"climb, build, stand, feel, fall, jump, ",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,13,2022-09-24T20:15:31+00:00,38.0169069767,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37653,,,3743,28547,,,,"walk, travel, dry",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,14,2022-09-24T20:16:18+00:00,46.1793820858,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45803,,,1381,45530,,,,"lather, cleaning, wet, drown, fill, soak",1
