Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,11,2022-09-22T18:51:21+00:00,18.903309822083,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18726,,,4736,17276,,,,"funeral, carrying, moving, mourning, driving",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,12,2022-09-22T18:52:21+00:00,60.653656005859,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60383,,,2089,59625,,,,"throwing, eating, writing, exercise, motion, holding",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,13,2022-09-22T18:52:55+00:00,33.971191167831,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33699,,,6947,23263,,,,"crime, work, verification, phone, password",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,14,2022-09-22T18:53:35+00:00,39.776057004929,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39505,,,5542,32750,,,,"helping, togetherness",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,15,2022-09-22T18:54:16+00:00,40.876663923264,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40601,,,9969,38840,,,,"dieting, health, exercise, therapy, confidence, assistance",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,16,2022-09-22T18:58:33+00:00,257.09924006462,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,256832,,,220987,256299,,,,"eating, cooking, smelling, barbeque, dressing, protein, gaining",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,17,2022-09-22T18:59:09+00:00,35.566087007523,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35244,,,6383,34308,,,,"scooping, eating, cooking, mixing, stirring, measuring",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,18,2022-09-22T19:00:55+00:00,106.3994448185,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106132,,,47231,103412,,,,"pouring, spilling, splashing, cooking, mixing, boiling, microwaving, drinking",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,19,2022-09-22T19:01:44+00:00,48.60241317749,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48330,,,21684,47679,,,,"selling, assistance, purchasing, employing, help",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,20,2022-09-22T19:02:06+00:00,22.187407970428,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21920,,,7015,20993,,,,"flying, building, supplying, traveling",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,21,2022-09-22T19:05:37+00:00,210.99118590355,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,210716,,,155497,207099,,,,"walking, kicking, flexing, stretching, rolling, jumping",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,22,2022-09-22T19:06:03+00:00,26.47168803215,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26190,,,1567,25440,,,,"dancing, partying, drinking, socializing, coping, eating",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,23,2022-09-22T19:08:27+00:00,143.53449702263,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143258,,,118614,142467,,,,"wearing, sports, exercise, summer, weather, heat, cooling, running, sleeping",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,24,2022-09-22T19:08:46+00:00,19.029433012009,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18847,,,5957,18053,,,,"throwing, molding, eating, selling, playing",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,25,2022-09-22T19:10:43+00:00,116.67823004723,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116390,,,1929,115683,,,,"knocking, opening, arriving, announcing",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,26,2022-09-22T19:11:32+00:00,49.077762842178,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48802,,,42934,47970,,,,"driving, selling, replacing",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,27,2022-09-22T19:11:58+00:00,26.736565113068,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26464,,,3094,25689,,,,"eating, cooking, boiling, baking, mixing, buttering, scooping, swallowing, health, dieting",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,28,2022-09-22T19:12:33+00:00,35.063544034958,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34792,,,18238,34235,,,,"curling, darkening, protecting, lifting, blinking",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,29,2022-09-22T19:14:39+00:00,125.84064984322,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125569,,,99906,124656,,,,"searching, learning, exploring, buying, viewing, shopping, eating, ordering, questioning",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,30,2022-09-22T19:15:08+00:00,28.993270158768,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28703,,,11272,28110,,,,"driving, bicycling, walking, rollerblading, fixing, traveling",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,31,2022-09-22T19:16:02+00:00,53.572242975235,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53296,,,24329,52649,,,,"wearing, covering, matching, sleeping, designing, working, heating, comfort",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,32,2022-09-22T19:16:25+00:00,23.091894865036,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22808,,,3939,22221,,,,"riding, dating, exploring, visiting, touring",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,33,2022-09-22T19:18:06+00:00,101.42681908607,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101163,,,91381,100771,,,,"clipping, filing, protecting, picking, healing",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,34,2022-09-22T19:18:48+00:00,41.742453098297,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41472,,,22132,40740,,,,"shaving, cutting, removing, filing, slicing",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,35,2022-09-22T19:19:31+00:00,43.282193899155,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43015,,,8103,41895,,,,"inspecting, assisting, terminating, employing",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,36,2022-09-22T19:20:14+00:00,42.245326042175,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41973,,,15231,39748,,,,"bailing, horses, feeding, rolling, folding, sitting, agriculture",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,37,2022-09-22T19:20:45+00:00,31.690320968628,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31416,,,11219,30112,,,,"sending, writing, talking, communicating, billing, ordering, paying",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,38,2022-09-22T19:21:12+00:00,26.799048900604,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26529,,,15293,25283,,,,"playing, sports, motivation, gaming",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,39,2022-09-22T19:21:57+00:00,44.810213088989,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44520,,,28174,42284,,,,"traveling, visiting, touring, befriending, employing",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,40,2022-09-22T19:22:18+00:00,20.813097953796,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20540,,,1872,20015,,,,"cooking, trail mix, baking, eating, blending, drying",1
SG9203,urznoi83pj,"Affordance Norms_ILSTU",1,41,2022-09-22T19:22:25+00:00,7.5129790306091,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7335,,,-1,-1,,,,,1
