Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,1,2022-10-26T16:37:37+00:00,12.418175935745,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10271,,,-1,-1,,,,,1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,2,2022-10-26T16:37:50+00:00,12.592035055161,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12226,,,-1,-1,,,,,1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,3,2022-10-26T16:37:55+00:00,5.4270000457764,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5269,,,-1,-1,,,,,1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,4,2022-10-26T16:38:47+00:00,51.38400387764,15,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51111,,,6712,50074,,,,"throwing, eating, holding tea cup, spilling ",1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,5,2022-10-26T16:39:28+00:00,41.515963077545,15,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41240,,,1454,39939,,,,"eating, throwing, chewing, digesting, cooking, twirling ",1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,6,2022-10-26T16:40:28+00:00,59.607208013535,15,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59349,,,5309,57711,,,,"cooking, perserving, eating, put in cereal, put over food ",1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,7,2022-10-26T16:41:29+00:00,61.225706100464,15,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60976,,,8101,59959,,,,"sentences, altering clothes, cutting, squishing ",1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,8,2022-10-26T16:41:50+00:00,20.945364952087,15,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20670,,,2057,19129,,,,"work, document, recording data, organization",1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,9,2022-10-26T16:41:52+00:00,1.6805648803711,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1531,,,-1,-1,,,,,1
jordan.dupree@uconn.edu,l7tljigdzs,"Affordance Norms_UCONN",1,10,2022-10-26T16:41:55+00:00,2.7917890548706,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2643,,,-1,-1,,,,,1
