Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,20,2023-01-25T02:30:05+00:00,14.6939981,11,updated stim.csv,Version11.csv,Version 11,List 11,dirt,NA,324,5.08,801,0.738677518,325,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14172,NA,NA,4380,12944,NA,NA,NA,"cleaning, wiping, applying",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,21,2023-01-25T02:30:18+00:00,12.59156585,11,updated stim.csv,Version11.csv,Version 11,List 11,hibachi,NA,312,4.666666667,1284,0.898411228,313,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12070,NA,NA,7215,10350,NA,NA,NA,not sure what hibachi is.,1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,22,2023-01-25T02:30:49+00:00,31.44545007,11,updated stim.csv,Version11.csv,Version 11,List 11,nut,NA,306,5.555555556,1789,0.73002974,307,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,30883,NA,NA,1285,11305,NA,NA,NA,"eating, pasting",0.8
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,23,2023-01-25T02:31:10+00:00,21.13635302,11,updated stim.csv,Version11.csv,Version 11,List 11,bondsman,NA,307,4.416666667,266,0.076800302,308,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20611,NA,NA,4107,19438,NA,NA,NA,"arresting, forcing, bailing, paying",0.709
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,24,2023-01-25T02:31:20+00:00,9.957553864,11,updated stim.csv,Version11.csv,Version 11,List 11,corn,NA,316,6,644,0.631792512,317,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9434,NA,NA,1814,6972,NA,NA,NA,"eating, growing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,25,2023-01-25T02:31:39+00:00,18.97668004,11,updated stim.csv,Version11.csv,Version 11,List 11,belt,NA,317,5.80952381,202,0.73583162,318,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18424,NA,NA,6136,17265,NA,NA,NA,"wearing, spanking, hitting, removing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,26,2023-01-25T02:31:51+00:00,11.79103017,11,updated stim.csv,Version11.csv,Version 11,List 11,apartments,NA,309,4.851851852,56,0.982478451,310,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11268,NA,NA,1500,8383,NA,NA,NA,"living, selling, occupying, visiting",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,27,2023-01-25T02:32:22+00:00,30.4770999,11,updated stim.csv,Version11.csv,Version 11,List 11,mongoose,NA,329,4.5,1679,0.318991097,330,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29950,NA,NA,23242,28610,NA,NA,NA,"avoiding, running away from, screaming",0.338
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,28,2023-01-25T02:32:45+00:00,23.21263099,11,updated stim.csv,Version11.csv,Version 11,List 11,stepdaughter,NA,313,4.72,2525,0.735803548,314,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22660,NA,NA,3456,16232,NA,NA,NA,"talking, scolding, conversing,",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,29,2023-01-25T02:33:03+00:00,18.56729412,11,updated stim.csv,Version11.csv,Version 11,List 11,butt,NA,311,5.652173913,374,0.608581961,312,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18037,NA,NA,2436,16789,NA,NA,NA,"scratch, itch, sitting, spanking, smacking, squatting",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,30,2023-01-25T02:33:11+00:00,7.505169868,11,updated stim.csv,Version11.csv,Version 11,List 11,mullets,NA,318,4.304347826,1718,0.363544582,319,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6979,NA,NA,2018,5467,NA,NA,NA,"buzzing, growing, styling",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,31,2023-01-25T02:33:26+00:00,15.22319603,11,updated stim.csv,Version11.csv,Version 11,List 11,molasses,NA,320,5,1675,0.906722331,321,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14697,NA,NA,8200,13808,NA,NA,NA,"pouring, melting, baking",0.649
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,32,2023-01-25T02:34:08+00:00,41.52199602,11,updated stim.csv,Version11.csv,Version 11,List 11,taffy,NA,323,4.6,2622,0.044666984,324,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40955,NA,NA,2116,36374,NA,NA,NA,"chewing, removing, stretching",0.683
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,33,2023-01-25T02:34:21+00:00,13.57960486,11,updated stim.csv,Version11.csv,Version 11,List 11,trigger,NA,319,5.16,2776,0.22608946,320,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13078,NA,NA,2444,11038,NA,NA,NA,"pulling, pushing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,34,2023-01-25T02:34:35+00:00,14.08410311,11,updated stim.csv,Version11.csv,Version 11,List 11,pan,NA,326,6.409090909,1856,0.49712645,327,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13555,NA,NA,3450,10949,NA,NA,NA,"setting down, baking, cooking, hitting, throwing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,35,2023-01-25T02:34:49+00:00,14.04507995,11,updated stim.csv,Version11.csv,Version 11,List 11,kettledrum,NA,304,4.916666667,1410,0.325157872,305,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13487,NA,NA,7044,12461,NA,NA,NA,"banging, tapping",0.676
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,36,2023-01-25T02:34:59+00:00,9.876983166,11,updated stim.csv,Version11.csv,Version 11,List 11,crust,NA,303,5.125,716,0.683574325,304,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9348,NA,NA,4121,8156,NA,NA,NA,"removing, eating, throwing out",0.745
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,37,2023-01-25T02:35:12+00:00,13.20373988,11,updated stim.csv,Version11.csv,Version 11,List 11,casserole,NA,305,5.88,452,0.300410442,306,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12685,NA,NA,2558,10463,NA,NA,NA,"eating, cooking, packing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,38,2023-01-25T02:35:26+00:00,13.84557891,11,updated stim.csv,Version11.csv,Version 11,List 11,raincoat,NA,325,5.954545455,2130,0.311146933,326,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13315,NA,NA,3032,12256,NA,NA,NA,"wearing, storing, hanging",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,39,2023-01-25T02:35:46+00:00,19.43946815,11,updated stim.csv,Version11.csv,Version 11,List 11,parakeet,NA,328,5.12,1870,0.759142375,329,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18926,NA,NA,6723,15687,NA,NA,NA,"look at, feed, talk to, sing ",0.8
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,Affordance Norms_Prolific,1,40,2023-01-25T02:36:03+00:00,17.18877387,11,updated stim.csv,Version11.csv,Version 11,List 11,flowerpot,NA,314,5,1017,0.528229772,315,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16631,NA,NA,5520,15076,NA,NA,NA,"water, grow, place",0.786
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,11,2023-01-20T22:44:31+00:00,11.91350818,70,updated stim.csv,Version70.csv,Version 70,List 70,cobblestone,NA,2092,5.086956522,583,0.77555436,2093,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11649,NA,NA,5138,8832,NA,NA,NA,"paving, throw",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,12,2023-01-20T22:44:42+00:00,10.69087195,70,updated stim.csv,Version70.csv,Version 70,List 70,skullcap,NA,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10413,NA,NA,1950,9149,NA,NA,NA,"cover head, use as a frisbee",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,13,2023-01-20T22:44:59+00:00,17.85570002,70,updated stim.csv,Version70.csv,Version 70,List 70,teakettle,NA,2094,6.125,2646,0.428684651,2095,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17578,NA,NA,2036,16147,NA,NA,NA,"boil water, make tea, throw at a thief",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,14,2023-01-20T22:45:12+00:00,12.11942387,70,updated stim.csv,Version70.csv,Version 70,List 70,lobster,NA,2099,4.92,1534,0.919551161,2100,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11847,NA,NA,1551,10622,NA,NA,NA,"eat it, watch it, breed it, sell it",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,15,2023-01-20T22:45:26+00:00,14.38295698,70,updated stim.csv,Version70.csv,Version 70,List 70,furnishings,NA,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14107,NA,NA,3747,12803,NA,NA,NA,"put in a house, sell for money, swap",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,16,2023-01-20T22:45:41+00:00,15.05426002,70,updated stim.csv,Version70.csv,Version 70,List 70,match,NA,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14742,NA,NA,1520,11630,NA,NA,NA,"light a fire, make light, ",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,17,2023-01-20T22:45:59+00:00,18.06904101,70,updated stim.csv,Version70.csv,Version 70,List 70,paddle,NA,2086,5.68,1842,0.603333314,2087,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17782,NA,NA,2919,16150,NA,NA,NA,"move a boat, use as a weapon, knock apples out of a tree",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,18,2023-01-20T22:46:11+00:00,11.92395306,70,updated stim.csv,Version70.csv,Version 70,List 70,mitten,NA,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11583,NA,NA,1783,9063,NA,NA,NA,"keep hands warm, bed for a mouse",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,19,2023-01-20T22:46:26+00:00,14.92909193,70,updated stim.csv,Version70.csv,Version 70,List 70,mallet,NA,2098,5.56,1584,0.493050633,2099,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14647,NA,NA,2759,12615,NA,NA,NA,"hit pegs, use for self defence",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,20,2023-01-20T22:46:45+00:00,19.0865531,70,updated stim.csv,Version70.csv,Version 70,List 70,sawhorse,NA,2095,5.125,2255,0.661153782,2096,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18791,NA,NA,3424,13215,NA,NA,NA,"support wood to be cut, use as a vault",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,21,2023-01-20T22:46:59+00:00,14.29058409,70,updated stim.csv,Version70.csv,Version 70,List 70,sawdust,NA,2083,4.4,2254,0.49278594,2084,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13987,NA,NA,6125,11884,NA,NA,NA,"soft landing, fill bags",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,22,2023-01-20T22:47:14+00:00,14.58284187,70,updated stim.csv,Version70.csv,Version 70,List 70,bedpost,NA,2073,5.346153846,186,0.658960506,2074,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14299,NA,NA,2619,12826,NA,NA,NA,"hold a bed up, use as a weapon",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,23,2023-01-20T22:47:22+00:00,8.342661142,70,updated stim.csv,Version70.csv,Version 70,List 70,executioner,NA,2078,4.44,927,0.320419935,2079,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8061,NA,NA,3989,6549,NA,NA,NA,kill someone,1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,24,2023-01-20T22:47:26+00:00,4.22900486,70,updated stim.csv,Version70.csv,Version 70,List 70,vibrator,NA,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3957,NA,NA,2205,2781,NA,NA,NA,hmmm,1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,25,2023-01-20T22:47:44+00:00,17.94234705,70,updated stim.csv,Version70.csv,Version 70,List 70,caterpillar,NA,2085,5.083333333,458,0.20144475,2086,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17417,NA,NA,2618,16217,NA,NA,NA,"make a butterfly, watch it, use in demonstrations",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,26,2023-01-20T22:47:54+00:00,9.597338915,70,updated stim.csv,Version70.csv,Version 70,List 70,jockstrap,NA,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9317,NA,NA,2301,8013,NA,NA,NA,"wear it, wave it about",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,27,2023-01-20T22:48:07+00:00,13.03977418,70,updated stim.csv,Version70.csv,Version 70,List 70,wall,NA,2076,4.68,2886,0.344868245,2077,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12734,NA,NA,2486,11605,NA,NA,NA,"keep things in, hold thngs up, hide",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,28,2023-01-20T22:48:19+00:00,11.73472381,70,updated stim.csv,Version70.csv,Version 70,List 70,camera,NA,2089,6.086956522,406,0.371696308,2090,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11449,NA,NA,1760,10385,NA,NA,NA,"take photos, sell, buy",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,29,2023-01-20T22:48:35+00:00,16.52020097,70,updated stim.csv,Version70.csv,Version 70,List 70,passport,NA,2087,5,1883,0.971954656,2088,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16200,NA,NA,1919,15024,NA,NA,NA,"leave country, return to country, use as general ID",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,30,2023-01-20T22:48:42+00:00,6.274484158,70,updated stim.csv,Version70.csv,Version 70,List 70,goalkeeper,NA,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5943,NA,NA,2975,4750,NA,NA,NA,save shots,1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,31,2023-01-20T22:48:49+00:00,7.640328884,70,updated stim.csv,Version70.csv,Version 70,List 70,captain,NA,2097,4.913043478,427,0.964304761,2098,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7361,NA,NA,2073,6330,NA,NA,NA,"lead, direct, command",1
5ab782fe47a9f70001539d00,sjvxika3lt,Affordance Norms_Prolific,1,32,2023-01-20T22:49:00+00:00,10.63862014,70,updated stim.csv,Version70.csv,Version 70,List 70,rib,NA,2079,5.92,2164,0.592595279,2080,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10361,NA,NA,3233,9248,NA,NA,NA,hold your lungs in place,1
