Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
IR6461,cggohoqd5k,Affordance Norms_ILSTU,1,37,2022-09-25T23:36:36+00:00,5.395146847,18,updated stim.csv,Version18.csv,Version 18,List 18,dishwasher,NA,522,5.592592593,803,523,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5181,NA,NA,1237,4156,NA,NA,NA,"to clean, to dry ",1
IR6461,cggohoqd5k,Affordance Norms_ILSTU,1,38,2022-09-25T23:36:41+00:00,4.913006067,18,updated stim.csv,Version18.csv,Version 18,List 18,armor,NA,530,5.333333333,74,531,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4702,NA,NA,1885,3268,NA,NA,NA,to protect,1
IR6461,cggohoqd5k,Affordance Norms_ILSTU,1,39,2022-09-25T23:37:08+00:00,26.88998508,18,updated stim.csv,Version18.csv,Version 18,List 18,capacitor,NA,527,4.375,423,528,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26674,NA,NA,14418,21399,NA,NA,NA,storing electricity ,1
IR6461,cggohoqd5k,Affordance Norms_ILSTU,1,40,2022-09-25T23:37:24+00:00,15.518327,18,updated stim.csv,Version18.csv,Version 18,List 18,boy,NA,521,4.962962963,296,522,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15300,NA,NA,3449,13228,NA,NA,NA,"comfort, caring, taking care of, loving",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,11,2022-09-22T04:56:57+00:00,5.970154047,14,updated stim.csv,Version14.csv,Version 14,List 14,hutch,NA,400,4.708333333,1342,401,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5809,NA,NA,-1,-1,NA,NA,NA,,1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,12,2022-09-22T04:59:14+00:00,136.6490488,14,updated stim.csv,Version14.csv,Version 14,List 14,milkshake,NA,393,6.4,1661,394,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,136291,NA,NA,1290,131141,NA,NA,NA,"bought, made, drank, eaten, melt, given away, gifted, spilled, thrown out, frozen, thrown up, thrown, ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,13,2022-09-22T04:59:42+00:00,27.72846007,14,updated stim.csv,Version14.csv,Version 14,List 14,cleat,NA,407,4.5,552,408,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27479,NA,NA,1906,26964,NA,NA,NA,"clean, on the bottom of sports shoes, replaced, rough",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,14,2022-09-22T05:02:04+00:00,142.6030431,14,updated stim.csv,Version14.csv,Version 14,List 14,earring,NA,405,6.428571429,881,406,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,142323,NA,NA,9392,141652,NA,NA,NA,"worn, sold, gifted, melted, bought, donated, advertised, stolen, passed down, cleaned, jewelry, accessory, nose ring replacement, belly button replacement, piercing ears, widen earring holes",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,15,2022-09-22T05:03:54+00:00,109.4317138,14,updated stim.csv,Version14.csv,Version 14,List 14,seasoning,NA,411,4.47826087,2300,412,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,109107,NA,NA,1982,89082,NA,NA,NA,"seasoning for food, extra taste, gifting, marinate, ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,16,2022-09-22T05:04:43+00:00,48.95589805,14,updated stim.csv,Version14.csv,Version 14,List 14,tuba,NA,401,5.130434783,2790,402,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,48641,NA,NA,1178,47645,NA,NA,NA,"played, gifted, repaired, sell it, buy it, return it, march around with it, learn music, play music, teach music",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,17,2022-09-22T05:05:54+00:00,70.72306919,14,updated stim.csv,Version14.csv,Version 14,List 14,author,NA,398,4.4,99,399,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,70280,NA,NA,4567,55511,NA,NA,NA,"write books, write articles, review writings, ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,18,2022-09-22T05:08:16+00:00,142.9142709,14,updated stim.csv,Version14.csv,Version 14,List 14,brassiere,NA,409,5.666666667,306,410,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,142528,NA,NA,12945,137478,NA,NA,NA,"bra, boob holder, technically a purse, ",0.987
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,19,2022-09-22T05:09:24+00:00,67.44734502,14,updated stim.csv,Version14.csv,Version 14,List 14,driftwood,NA,395,5.416666667,847,396,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,67080,NA,NA,3550,66525,NA,NA,NA,"fire starter, floatation device, decoration, can be made into smaller or bigger creations like a wooden bears",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,20,2022-09-22T05:09:27+00:00,3.30338788,14,updated stim.csv,Version14.csv,Version 14,List 14,paperhanger,NA,410,4.625,1864,411,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3048,NA,NA,-1,-1,NA,NA,NA,,1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,21,2022-09-22T05:16:35+00:00,427.6996441,14,updated stim.csv,Version14.csv,Version 14,List 14,cocktail,NA,415,5.481481481,588,416,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,427356,NA,NA,1259,425781,NA,NA,NA,"drank, sold, mixed, stirred, shotgunned, bought, sold, catalyst for a good night, catalyst for a bad night, thrown, thrown out, thrown up, shared, spilled, ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,22,2022-09-22T05:18:40+00:00,125.043961,14,updated stim.csv,Version14.csv,Version 14,List 14,suede,NA,391,5,2579,392,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,124792,NA,NA,1827,21291,NA,NA,NA,"cleaned, scuffed, ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,23,2022-09-22T05:29:10+00:00,629.9793909,14,updated stim.csv,Version14.csv,Version 14,List 14,hairpin,NA,397,6.125,1216,398,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,629605,NA,NA,404704,628945,NA,NA,NA,"lost, shared, bought, used for hairstyles and stuff like that",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,24,2022-09-22T05:33:50+00:00,279.7093401,14,updated stim.csv,Version14.csv,Version 14,List 14,doctor,NA,417,5.68,809,418,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,279416,NA,NA,124359,278068,NA,NA,NA,"paid, annual checkup, health reports, surgeries,",0.999
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,25,2022-09-22T05:34:10+00:00,20.79101992,14,updated stim.csv,Version14.csv,Version 14,List 14,doorstep,NA,396,5.333333333,828,397,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20534,NA,NA,2409,19198,NA,NA,NA,"step up, step on, step to the door, entry way to the door",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,26,2022-09-22T05:34:40+00:00,29.25700021,14,updated stim.csv,Version14.csv,Version 14,List 14,cord,NA,420,6.103448276,640,421,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28940,NA,NA,6156,26725,NA,NA,NA,"charger, plug in, connecter, electric connector ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,27,2022-09-22T05:34:58+00:00,18.08283591,14,updated stim.csv,Version14.csv,Version 14,List 14,pedestal,NA,419,4.88,1901,420,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17825,NA,NA,1524,17602,NA,NA,NA,"step up, higher up, stop on, place holder",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,28,2022-09-22T05:36:26+00:00,88.29745197,14,updated stim.csv,Version14.csv,Version 14,List 14,granddaughter,NA,392,5,1146,393,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,88064,NA,NA,1453,87738,NA,NA,NA,"female child, will beneficiary heir, grandchild",0.983
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,29,2022-09-22T05:37:02+00:00,36.2009449,14,updated stim.csv,Version14.csv,Version 14,List 14,clip,NA,406,4.833333333,560,407,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35969,NA,NA,3686,35249,NA,NA,NA,"paperweight (if heavy enough), holds things together, keeps things closed, keeps things opened, opens things",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,30,2022-09-22T05:43:08+00:00,365.687067,14,updated stim.csv,Version14.csv,Version 14,List 14,vagina,NA,399,6.041666667,2832,400,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,365401,NA,NA,2694,80559,NA,NA,NA,"birthing support, sexual intercourse, masturbation",0.999
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,31,2022-09-22T05:47:28+00:00,260.4716651,14,updated stim.csv,Version14.csv,Version 14,List 14,fisherman,NA,418,4.851851852,991,419,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,260118,NA,NA,29117,259164,NA,NA,NA,"catch sea life, bother sea life, destroy the seaside, buy fishing supplies",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,32,2022-09-22T05:49:34+00:00,125.453316,14,updated stim.csv,Version14.csv,Version 14,List 14,hamstring,NA,408,5.08,1227,409,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,125182,NA,NA,103435,124317,NA,NA,NA,"can be massaged, can be pulled, can be torn, can be examined, can be stretched, ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,33,2022-09-22T05:52:12+00:00,157.773361,14,updated stim.csv,Version14.csv,Version 14,List 14,crayon,NA,394,6.36,687,395,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,157362,NA,NA,2177,156558,NA,NA,NA,"used for coloring, thrown, eaten, swallowed, melted, stolen, used to draw, outline ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,34,2022-09-22T05:52:14+00:00,2.11086607,14,updated stim.csv,Version14.csv,Version 14,List 14,tonic,NA,414,5.086956522,2729,415,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1914,NA,NA,-1,-1,NA,NA,NA,,1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,35,2022-09-22T06:05:02+00:00,767.8327138,14,updated stim.csv,Version14.csv,Version 14,List 14,Cheeseburger,NA,402,NA,3001,403,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,767118,NA,NA,1287,765916,NA,NA,NA,"eaten, sold, spoiled, melted, bought, thrown up, thrown out, given out, shared, cooked",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,36,2022-09-22T06:09:18+00:00,256.383786,14,updated stim.csv,Version14.csv,Version 14,List 14,pellet,NA,416,4.296296296,1910,417,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,256001,NA,NA,1329,252592,NA,NA,NA,"thrown, food, ",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,37,2022-09-22T06:09:40+00:00,22.20039916,14,updated stim.csv,Version14.csv,Version 14,List 14,booth,NA,403,4.92,282,404,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21884,NA,NA,1234,21569,NA,NA,NA,"sit in, stood on, place to eat and drink at, sitting spot",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,38,2022-09-22T06:09:42+00:00,1.605464935,14,updated stim.csv,Version14.csv,Version 14,List 14,broker,NA,404,4.464285714,330,405,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1404,NA,NA,-1,-1,NA,NA,NA,,1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,39,2022-09-22T06:09:57+00:00,14.86777401,14,updated stim.csv,Version14.csv,Version 14,List 14,flannels,NA,413,5.681818182,999,414,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14067,NA,NA,1273,13018,NA,NA,NA,"shirts, cover ups, clothing items",1
IS1739,bev6dqq07d,Affordance Norms_ILSTU,1,40,2022-09-22T06:10:06+00:00,9.711354971,14,updated stim.csv,Version14.csv,Version 14,List 14,turnip,NA,412,6.12,2802,413,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9396,NA,NA,1584,8090,NA,NA,NA,"flower, gift, can plant, ",1
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,11,2022-09-22T02:44:11+00:00,31.5475421,8,updated stim.csv,Version8.csv,Version 8,List 8,motel,NA,221,4.48,1689,222,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,30463,NA,NA,3391,28138,NA,NA,NA,"sleep, sleepover,sex,drink",1
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,12,2022-09-22T02:45:54+00:00,103.0750411,8,updated stim.csv,Version8.csv,Version 8,List 8,case,NA,232,4.272727273,445,233,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,100573,NA,NA,77127,94167,NA,NA,NA,"phone,laptop,stopping,",0.97
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,13,2022-09-22T02:46:46+00:00,51.86605692,8,updated stim.csv,Version8.csv,Version 8,List 8,ashcan,NA,237,4.571428571,82,238,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,51378,NA,NA,31198,45873,NA,NA,NA,"ash, wood, coal fires",0.661
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,14,2022-09-22T02:47:42+00:00,56.63563704,8,updated stim.csv,Version8.csv,Version 8,List 8,seating,NA,214,4.84,2302,215,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40612,NA,NA,19875,29863,NA,NA,NA,"waiting, studying,reading,",1
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,15,2022-09-22T02:48:57+00:00,74.94603705,8,updated stim.csv,Version8.csv,Version 8,List 8,hoe,NA,233,5.545454545,1294,234,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,72876,NA,NA,36148,71235,NA,NA,NA,"digging dirt, dig soil, harvest crops, breaking things,removing weeds ",0.872
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,16,2022-09-22T02:49:27+00:00,30.31610894,8,updated stim.csv,Version8.csv,Version 8,List 8,pantry,NA,216,5.260869565,1860,217,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28680,NA,NA,2811,27923,NA,NA,NA,"food, storage, cans, store products",0.903
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,17,2022-09-22T02:49:45+00:00,17.10417891,8,updated stim.csv,Version8.csv,Version 8,List 8,arrow,NA,213,4.92,76,214,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15462,NA,NA,3531,12635,NA,NA,NA,"shooting targets, hunting animals, sport",1
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,18,2022-09-22T02:50:57+00:00,72.72279501,8,updated stim.csv,Version8.csv,Version 8,List 8,paperback,NA,218,5.090909091,1863,219,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,71917,NA,NA,3118,71303,NA,NA,NA,"reading, cheap, books, textbooks",0.907
JanedisColon331.643.2681,hnsz3g0edm,Affordance Norms_ILSTU,1,19,2022-09-22T02:52:09+00:00,71.3731401,8,updated stim.csv,Version8.csv,Version 8,List 8,shelter,NA,236,5.269230769,2335,237,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,71002,NA,NA,18028,69998,NA,NA,NA,"seek protection, warmth, house, building, to work at your job, emergency locations",0.9
