Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,1,2023-05-15T02:35:01+00:00,30.938280105591,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,30831,,,-1,-1,,,,,1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,2,2023-05-15T02:35:28+00:00,26.869769096375,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,26688,,,-1,-1,,,,,1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,3,2023-05-15T02:35:51+00:00,22.920178890228,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,22763,,,-1,-1,,,,,1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,4,2023-05-15T02:38:20+00:00,149.62363409996,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,149434,,,26304,147681,,,,"Use it to serve food cuisines , Can fill tasty snacks and be served, Can be used as key station to have keys in the house placed in one place.",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,5,2023-05-15T02:40:14+00:00,113.63477897644,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,113455,,,36512,110761,,,,"fills the saucer as food, its ready to eat food, lovely Italian food sure to make mood happy, a quick filling for party and get together",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,6,2023-05-15T02:41:46+00:00,91.713412046432,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91526,,,25098,86611,,,,"can be used to feed the birds, helpful to brew and prepare fermented drinks, alternative foods for animals",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,7,2023-05-15T02:43:19+00:00,93.427055835724,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,93258,,,50778,90635,,,,"use it to make tasty cookies, help to bring the feel and texture in cakes",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,8,2023-05-15T02:44:45+00:00,86.230005979538,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86071,,,26285,83449,,,,"helps to arrange documents and paper, help to apply for government applications, use to document contracts and hold legal documents",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,9,2023-05-15T02:44:48+00:00,2.7651181221008,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2624,,,-1,-1,,,,,1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,10,2023-05-15T02:44:51+00:00,3.2565760612488,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3118,,,-1,-1,,,,,1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,11,2023-05-15T02:47:10+00:00,139.05174398422,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138897,,,89046,136536,,,,"can be used to drink as refreshing drink, helps to clean glasses and windows, can be used to marinate meats to bring the tender cook taste",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,12,2023-05-15T02:48:16+00:00,65.470747947693,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65303,,,25246,62256,,,,"helps to support the roof, can help to serve as decorative object in structures",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,13,2023-05-15T02:49:16+00:00,60.08526301384,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59914,,,15087,54538,,,,"helps to serve liquid beverage, can see and drink whats in the glass, can store food in glassware tight container",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,14,2023-05-15T02:50:27+00:00,70.936298847198,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70761,,,24767,65947,,,,"helps in rejuvenation during hot summer day, prepare juice to consume",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,15,2023-05-15T02:51:49+00:00,81.666208982468,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81493,,,19362,77131,,,,"helps to legally separate from marriage, helps to fix the problems by people in participation, ",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,16,2023-05-15T02:52:41+00:00,52.846108198166,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52682,,,23755,48593,,,,"gives the comfort to foot, makes room look nicer with one additional furniture ",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,17,2023-05-15T02:53:34+00:00,52.886808872223,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52727,,,12173,45361,,,,"brings latest happenings around locations, bring awareness through real life events",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,18,2023-05-15T02:54:52+00:00,77.80415892601,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77651,,,14456,65398,,,,"helps to hold sheep groups in tact in the farm, helps to control protest during agitation ",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,19,2023-05-15T02:55:38+00:00,45.804530143738,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45667,,,15823,42073,,,,"helps to warp gifts nice, brings colorful borders to artwork",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,20,2023-05-15T02:56:31+00:00,52.664114952087,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52509,,,13853,49875,,,,"used to make cookies, makes tasty crust layer that can be used for enhancing taste",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,21,2023-05-15T02:57:03+00:00,32.878600120544,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32182,,,14044,30277,,,,"make soothing music, can include in the art collection",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,22,2023-05-15T02:57:45+00:00,41.226413965225,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41073,,,11758,35533,,,,"helps baby sleep well, used during Christmas to hold baby Jesus",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,23,2023-05-15T02:58:42+00:00,57.27964091301,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56966,,,17691,54002,,,,"can be used to add with other drinks to make cocktail, can be consumed with cakes and cookies",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,24,2023-05-15T02:59:28+00:00,46.362509965897,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46206,,,15238,43093,,,,"can be used to participate in horse race, can be used as man's best companion",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,25,2023-05-15T03:00:20+00:00,51.850558996201,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51700,,,9630,50632,,,,"can be used as source of protein through its milk, helps in farming",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,26,2023-05-15T03:00:49+00:00,29.073799133301,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28897,,,16043,26078,,,,"can be consumed with sea based foods",1
