Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,11,2023-05-13T18:50:36+00:00,14.698095083237,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14054,,,2162,11914,,,,"wear, go to sleep, relax",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,12,2023-05-13T18:50:56+00:00,19.697184085846,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19074,,,6748,17258,,,,"rub, chew, yawn ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,13,2023-05-13T18:51:09+00:00,12.965205907822,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12332,,,2101,7729,,,,drink,1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,14,2023-05-13T18:51:18+00:00,9.4359419345856,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,0.557520939,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8895,,,2605,6176,,,,celebration,1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,15,2023-05-13T18:51:34+00:00,16.154023170471,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15504,,,1683,14043,,,,"throw away, bin, recycle",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,16,2023-05-13T18:51:47+00:00,13.127513885498,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12456,,,1588,7028,,,,"wear, wash",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,17,2023-05-13T18:51:59+00:00,11.844835042953,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,0.607320841,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11215,,,2351,8340,,,,"grow, storage",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,18,2023-05-13T18:52:12+00:00,12.470033884048,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11828,,,3058,10469,,,,"tie, fun ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,19,2023-05-13T18:52:21+00:00,9.016321182251,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8385,,,2686,6793,,,,"name, flower",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,20,2023-05-13T18:52:46+00:00,25.420074939728,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,0.052185151,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24781,,,17471,20812,,,,storage,0.874
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,21,2023-05-13T18:53:00+00:00,14.003305912018,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13346,,,7113,11636,,,,"sleep, live",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,22,2023-05-13T18:53:09+00:00,9.1384119987488,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8380,,,1584,7470,,,,"wear, sleep in ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,23,2023-05-13T18:53:17+00:00,7.6187529563904,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7082,,,2339,5850,,,,"throw, play ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,24,2023-05-13T18:53:29+00:00,12.161473989487,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11446,,,1568,9542,,,,"walk, run, play ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,25,2023-05-13T18:53:52+00:00,23.226295232773,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22187,,,3633,20829,,,,"wrapped around keck, for eating, wipe",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,26,2023-05-13T18:54:06+00:00,13.951541900635,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13303,,,2194,9029,,,,"use, drinking",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,27,2023-05-13T18:54:39+00:00,32.861715078354,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31796,,,3624,29743,,,,"hiding face marks, for women use",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,28,2023-05-13T18:54:44+00:00,5.1224908828735,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4555,,,1491,3203,,,,"live in",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,29,2023-05-13T18:54:59+00:00,15.034673929214,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14065,,,3207,12775,,,,"for electronics, powering ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,30,2023-05-13T18:55:06+00:00,7.2622151374817,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5727,,,2751,4008,,,,"wear ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,31,2023-05-13T18:55:21+00:00,14.699295043945,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,0.865824601,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14059,,,2388,12537,,,,"calling, texting, browsing",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,32,2023-05-13T18:55:32+00:00,10.544300794601,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,0.508408081,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9879,,,1463,8505,,,,"plant, harvest, eat",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,33,2023-05-13T18:55:39+00:00,7.5941231250763,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,0.200654341,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6927,,,2456,4137,,,,wear,1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,34,2023-05-13T18:55:56+00:00,16.664258003235,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15744,,,8421,12600,,,,"person ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,35,2023-05-13T18:56:03+00:00,7.2759718894958,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,0.58088773,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6744,,,1667,5202,,,,"wash, clean ",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,36,2023-05-13T18:56:29+00:00,25.856223106384,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25223,,,17209,22987,,,,"cooking, food prep",0.838
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,37,2023-05-13T18:56:43+00:00,14.2729408741,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,0.696963991,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13644,,,1374,11235,,,,"washing, bathing, shower",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,38,2023-05-13T18:56:51+00:00,8.0304651260376,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7406,,,1979,5331,,,,"eat, bake",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,39,2023-05-13T18:57:01+00:00,9.6169068813324,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8937,,,2323,7231,,,,"heating, driving",1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,40,2023-05-13T18:57:08+00:00,6.5949831008911,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5947,,,1815,4038,,,,massage,1
5de7fab8389523000b90be13,by94frb6qf,"Affordance Norms_Prolific",1,41,2023-05-13T18:57:11+00:00,3.7015519142151,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3182,,,-1,-1,,,,,1
