Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,1,2023-05-14T17:41:08+00:00,13.53001499176,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13109,,,-1,-1,,,,,1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,2,2023-05-14T17:41:26+00:00,17.380043983459,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16892,,,-1,-1,,,,,1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,3,2023-05-14T17:41:34+00:00,8.1493530273438,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7616,,,-1,-1,,,,,1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,4,2023-05-14T17:42:00+00:00,25.82021689415,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25369,,,5881,19097,,,,"crushed, ground, toasted, eaten",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,5,2023-05-14T17:42:21+00:00,21.718771934509,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21084,,,2344,19478,,,,"eaten, boiled, reheated",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,6,2023-05-14T17:42:45+00:00,23.558170080185,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23121,,,7641,21882,,,,"thickening, reducing, trimming",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,7,2023-05-14T17:43:17+00:00,31.789191007614,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31265,,,3286,29018,,,,"filled, shredded, completed",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,8,2023-05-14T17:43:43+00:00,26.132600069046,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25342,,,4776,24187,,,,"thrown, cleaned, used as container",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,9,2023-05-14T17:43:46+00:00,3.2110288143158,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2733,,,-1,-1,,,,,1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,10,2023-05-14T17:43:55+00:00,8.9594321250916,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8347,,,-1,-1,,,,,1
