Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,12,2023-05-13T20:20:39+00:00,25.508044958115,74,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,0.609880623,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25188,,,1908,23475,,,,"wear it, filter water, sell it, repair it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,13,2023-05-13T20:21:05+00:00,25.128837108612,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,0.377513472,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24782,,,2967,22998,,,,"cover tables, wear it as ghost costume, wash it, iron it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,14,2023-05-13T20:21:24+00:00,19.70285487175,74,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,0.229282276,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19374,,,4798,17486,,,,"fill it in, burn it, display it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,15,2023-05-13T20:21:50+00:00,25.435490131378,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,0.543972497,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25119,,,2406,23310,,,,"eat it, throw it, peel it, crush to extract juice",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,16,2023-05-13T20:22:15+00:00,25.448018074036,74,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,0.920364233,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25116,,,2580,23228,,,,"learn from it, talk to it, question it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,17,2023-05-13T20:22:43+00:00,27.698264837265,74,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,0.978554844,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27367,,,2127,25879,,,,"count with it, play with it, deconstruct and make art with it.",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,18,2023-05-13T20:23:08+00:00,25.160602092743,74,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,0.806099951,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24837,,,4005,23317,,,,"repair with it, adapt it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,19,2023-05-13T20:23:23+00:00,14.787817001343,74,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,0.279214396,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14453,,,2141,12788,,,,"put cups on it, throw it, clean it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,20,2023-05-13T20:23:40+00:00,17.064040899277,74,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,0.973106218,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16736,,,4816,14191,,,,"play with them, improvise with them",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,21,2023-05-13T20:23:55+00:00,15.570553064346,74,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,0.639573073,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15249,,,3385,10560,,,,"cross water, make shelter",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,22,2023-05-13T20:24:18+00:00,22.668275117874,74,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,0.072547136,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22342,,,3086,20765,,,,"ask questions , learn from it, employ it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,23,2023-05-13T20:24:31+00:00,13.411154985428,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,0.222150473,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13082,,,2233,11281,,,,"read it, write on it, burn it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,24,2023-05-13T20:24:45+00:00,14.038446903229,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,0.429448315,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13715,,,1962,12106,,,,"dig it, fill it, bury things in it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,25,2023-05-13T20:24:57+00:00,11.988925933838,74,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,0.33352444,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11624,,,2048,10807,,,,"wash eyes, drink it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,26,2023-05-13T20:25:20+00:00,22.315522193909,74,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,0.234550569,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21953,,,3408,20168,,,,"hold watch on wrist, hang watch from it, adorn it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,27,2023-05-13T20:25:45+00:00,25.035087823868,74,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,0.505175159,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24708,,,14787,22035,,,,"wear it, display it, give it",0.866
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,28,2023-05-13T20:26:00+00:00,14.687338113785,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,0.493538044,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14361,,,1961,12433,,,,"perform on it, dismantle it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,29,2023-05-13T20:26:14+00:00,14.739398002625,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,0.076205439,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14413,,,4469,9813,,,,"make drink",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,30,2023-05-13T20:26:28+00:00,13.837044000626,74,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,0.709042729,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13510,,,2326,10190,,,,"employ it, ask it questions",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,31,2023-05-13T20:26:47+00:00,19.346554040909,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,0.815789164,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18993,,,8653,17592,,,,"stab with it, cut with it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,32,2023-05-13T20:27:17+00:00,29.406161785126,74,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,0.327897327,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29073,,,1761,27457,,,,"measure with it, strike with it, use to give straight edge",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,33,2023-05-13T20:27:27+00:00,10.187143087387,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,0.349440723,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9869,,,2509,7877,,,,"eat in it, chat in it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,34,2023-05-13T20:27:35+00:00,8.3679449558258,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,0.277074795,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8034,,,3738,5674,,,,"cut it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,35,2023-05-13T20:27:59+00:00,23.17948102951,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,0.432309844,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22864,,,2453,21471,,,,"talk to it, argue with it, ask for help, hug it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,36,2023-05-13T20:28:12+00:00,13.078464031219,74,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,0.466114978,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12740,,,4635,10363,,,,"puff it out, bite it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,37,2023-05-13T20:28:29+00:00,16.861299037933,74,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,0.127299168,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16518,,,2813,15053,,,,"eat it, refine it, make things with it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,38,2023-05-13T20:28:45+00:00,16.368584871292,74,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,0.376331066,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16038,,,2781,14509,,,,"make holes, hold things on a wall",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,39,2023-05-13T20:28:58+00:00,12.793667078018,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,0.661057202,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12473,,,1776,10528,,,,"eat it, discard it, make it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,40,2023-05-13T20:29:10+00:00,11.967206954956,74,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,0.351363883,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11637,,,1893,8941,,,,"watch it, draw it, feed it",1
5e8a46ad402c840009050ff5,z3gecosad8,"Affordance Norms_Prolific",1,41,2023-05-13T20:29:13+00:00,3.2185280323029,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2895,,,-1,-1,,,,,1
