Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,11,2023-05-15T03:20:53+00:00,33.034468889236,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,0.891498374,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32640,,,-1,-1,,,,"Castle can be used as a residential dwelling, military fortress, tourist attraction, event venue, museum, film location, educational center, research center, hotel, or restaurant.",0.442
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,12,2023-05-15T03:21:01+00:00,8.4925150871277,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,0.909460057,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8242,,,-1,-1,,,,"Bookkeeper can be used for keeping financial records, managing accounts payable and receivable, tracking expenses, reconciling bank statements, preparing financial reports, managing payroll, assisting with budgeting, and providing financial advice.",0.792
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,13,2023-05-15T03:21:10+00:00,8.2198240756989,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,0.328712069,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7964,,,-1,-1,,,,"An ax can be used for chopping wood, cutting down trees, shaping wood, splitting logs, clearing brush, as a weapon for self-defense or hunting, and for breaking through ice.",0.7
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,14,2023-05-15T03:21:19+00:00,9.1608200073242,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,0.439728904,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8860,,,-1,-1,,,,"A clove can be used for adding flavor to food, as a natural remedy for toothaches, to improve digestion, to boost the immune system, for reducing inflammation, as an insect repellent, and as a fragrance in perfumes or soaps.",0.682
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,15,2023-05-15T03:21:29+00:00,9.7968168258667,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,0.215260227,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9563,,,-1,-1,,,,"A festival can be used for celebrating a cultural or religious event, showcasing music and performing arts, promoting tourism, bringing communities together, generating economic activity, providing entertainment and recreation, and promoting local businesses and artisans.",0.636
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,16,2023-05-15T03:21:38+00:00,9.6525101661682,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,0.822820564,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9341,,,-1,-1,,,,"A grave can be used for burying human or animal remains, honoring the deceased, providing closure for loved ones, marking a historical site, conducting archaeological research, and as a reminder of mortality and the cycle of life and death.",0.636
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,17,2023-05-15T03:21:48+00:00,9.6109399795532,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,0.879715016,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9358,,,-1,-1,,,,"A mallard can be used for hunting, as a subject for birdwatching, for scientific research, as a source of food, for aesthetic inspiration for art or design, and for ecological education and conservation efforts.",0.75
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,18,2023-05-15T03:21:59+00:00,11.327936887741,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,0.342812906,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11085,,,-1,-1,,,,"A copilot can be used for assisting the pilot in flying an aircraft, monitoring the flight instruments, communicating with air traffic control, performing pre-flight checks, managing the cockpit during emergencies, providing navigation support, and as a backup in case the pilot becomes incapacitated.",0.714
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,19,2023-05-15T03:22:09+00:00,10.242754936218,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,0.678314151,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10003,,,-1,-1,,,,"A pillow can be used for providing comfort and support while sleeping, reducing snoring and sleep apnea, alleviating neck and back pain, as a decorative element for bedding or furniture, as a cushion for sitting or kneeling, and as a prop for yoga or other exercises.",0.741
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,20,2023-05-15T03:22:18+00:00,8.6125299930573,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,0.131719844,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8380,,,-1,-1,,,,"A bike can be used for transportation, exercise, recreation, racing, touring, commuting, reducing carbon footprint, delivering goods, and as a means of exploring new places or terrain.",0.714
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,21,2023-05-15T03:22:27+00:00,8.6972851753235,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,0.33750333,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8447,,,-1,-1,,,,"A bluefish can be used for sportfishing, commercial fishing, as a source of food, for scientific research, as an ecological indicator species, and as a subject for artistic or educational purposes.",0.727
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,22,2023-05-15T03:22:39+00:00,12.09712600708,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,0.629493648,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11829,,,-1,-1,,,,"A veranda can be used for outdoor relaxation, for entertaining guests, as a dining area, for enjoying views of the surrounding landscape, as a reading or writing nook, for gardening or container planting, and as an extension of living space in warmer months.",0.69
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,23,2023-05-15T03:22:47+00:00,8.5088589191437,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,0.570119233,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8268,,,-1,-1,,,,"Knuckles can be used for self-defense, as a weapon in combat, for cracking nuts or shellfish, as an aid in massage therapy, and as a means of applying pressure to pressure points in acupuncture or acupressure.",0.65
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,24,2023-05-15T03:22:57+00:00,10.061886072159,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,0.682907375,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9801,,,-1,-1,,,,"Shampoo can be used for cleaning hair, removing dirt and oil, treating dandruff or other scalp conditions, improving hair texture and manageability, providing a pleasant aroma, and as a source of relaxation and self-care during washing.",0.741
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,25,2023-05-15T03:23:06+00:00,8.5648128986359,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,0.447006514,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8329,,,-1,-1,,,,"A mace can be used for self-defense, as a weapon in combat, as a ceremonial or symbolic object, as a training tool for martial arts, as a prop in theatrical productions, and as a historical artifact for display in museums or collections.",0.684
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,26,2023-05-15T03:23:16+00:00,10.463608026505,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,0.829752906,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10215,,,-1,-1,,,,"Ceramics can be used for creating pottery, sculpture, dishes, vases, tiles, and other decorative or functional objects, for architectural purposes such as tiling or cladding, as a means of artistic expression, for scientific research and experimentation, and for historical preservation and study.",0.625
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,27,2023-05-15T03:23:27+00:00,10.533764123917,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,0.657923138,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10297,,,-1,-1,,,,"A container can be used for storing and transporting goods, organizing items, protecting fragile items during shipping, as a planter for gardening, as a decorative element in home decor, as a tool for holding and mixing ingredients during cooking or baking, and as a means of waste management for recycling or disposal.",0.72
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,28,2023-05-15T03:23:36+00:00,9.4590837955475,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,0.237539225,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9214,,,-1,-1,,,,"A bandage can be used for covering and protecting wounds, for providing compression to stop bleeding, for holding dressings or splints in place, for preventing infection, for providing support to injured joints or muscles, and as a means of securing medical devices or catheters to the body.",0.667
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,29,2023-05-15T03:23:48+00:00,11.296814203262,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,0.019666141,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11062,,,-1,-1,,,,"A washbasin can be used for washing hands, face, or feet, for shaving, for brushing teeth, for cleaning small items, as a decorative element in home decor, as a container for bathing infants or small pets, and as a means of collecting or draining water in outdoor activities such as camping or fishing.",0.654
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,30,2023-05-15T03:23:57+00:00,9.7160608768463,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,0.181353141,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9411,,,-1,-1,,,,"Apparel can be used for protecting the body from the elements, for expressing personal style, for conforming to cultural or societal norms, as a means of communicating status or identity, for providing warmth or cooling, for participating in sports or physical activities, for displaying team or brand loyalty, and as a source of creative expression or artistic design.",0.6
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,31,2023-05-15T03:24:07+00:00,9.3565089702606,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,0.828316555,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9103,,,-1,-1,,,,"A rifle can be used for hunting, as a weapon in combat or self-defense, for sport shooting or competition, for training in marksmanship or firearms safety, as a historical artifact or collectible, and as a prop in movies or TV shows set in war or western genres.",0.65
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,32,2023-05-15T03:24:16+00:00,9.391615152359,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,0.025128431,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9137,,,-1,-1,,,,"A cooler can be used for keeping food and beverages cold, for preserving bait or catch during fishing trips, for storing medication that requires refrigeration, as a container for transporting organs or blood for medical purposes, for storing chemicals or biological samples in laboratories, and as a means of keeping vaccines or other medical supplies at the appropriate temperature during transportation or distribution.",0.579
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,33,2023-05-15T03:24:27+00:00,11.224339008331,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,0.068140576,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10861,,,-1,-1,,,,"A badge can be used for identifying a person's affiliation or authority, for indicating membership in a group or organization, for recognizing achievement or accomplishment, for providing access to restricted areas or events, for promoting brand or product awareness, and as a collectible item for enthusiasts or collectors.",0.704
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,34,2023-05-15T03:24:44+00:00,16.394467830658,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,0.607366297,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16151,,,-1,-1,,,,"An olive can be used for making olive oil, for seasoning and garnishing dishes, for snacking, for making tapenade or other spreads, for adding flavor to cocktails, for providing health benefits such as antioxidants and healthy fats, and as a decorative element in food presentation or table settings.",0.643
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,35,2023-05-15T03:24:54+00:00,10.121808052063,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,0.12301919,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9878,,,-1,-1,,,,"A motorcyclist can be used for transportation, for touring or exploring new places, for participating in races or competitions, for leisure or recreational riding, for commuting in heavy traffic, for reducing carbon footprint, for showcasing or admiring motorcycles as a hobby, and as a means of forming social connections with other riders or motorcycle enthusiasts.",0.619
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,36,2023-05-15T03:25:05+00:00,10.775310993195,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,0.432427744,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10507,,,-1,-1,,,,"A dollhouse can be used for imaginative play and storytelling, for teaching children about home design and decoration, for developing fine motor skills through arranging furniture and accessories, for showcasing miniatures and collectibles, for decorating and personalizing with DIY projects, for creating dioramas or scenes for photography or videography, and as a hobby or creative outlet for adults who enjoy miniatures or interior design.",0.619
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,37,2023-05-15T03:25:15+00:00,10.386003017426,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,0.476152543,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10130,,,-1,-1,,,,"A seamstress can be used for designing and creating clothing or costumes, for altering and repairing garments, for creating home decor such as curtains or tablecloths, for making accessories such as bags or hats, for creating or repairing upholstery, for making or repairing outdoor gear such as tents or sleeping bags, and as a means of artistic expression or entrepreneurship through fashion design or custom tailoring.",0.591
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,38,2023-05-15T03:25:25+00:00,10.407397985458,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,0.859764503,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10146,,,-1,-1,,,,"A casket can be used for holding and displaying a deceased person during funeral services, for transporting a deceased person to a cemetery or crematorium, for providing closure and comfort to loved ones, as a symbol of respect and dignity for the deceased, for honoring a deceased person's wishes or cultural traditions, and as a historical artifact or collectible for enthusiasts or collectors.",0.6
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,39,2023-05-15T03:25:36+00:00,10.086069107056,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,0.314270493,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9840,,,-1,-1,,,,"A cab can be used for providing transportation services to passengers, for delivering goods or packages, for providing emergency medical transportation, for conducting tours or sightseeing, for providing mobile services such as food or retail, for providing mobile advertising or marketing, and as a means of mobile shelter or living space for travelers or workers.",0.652
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,40,2023-05-15T03:25:47+00:00,11.004410982132,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,0.804349378,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10760,,,-1,-1,,,,"A saddlebag can be used for storing and transporting items on a motorcycle or bicycle, for carrying personal items during outdoor activities such as hiking or camping, for carrying tools or supplies for work, for carrying items during travel or commuting, for carrying medical supplies or equipment, and as a fashion accessory or statement piece for personal style.",0.609
645fe07d4c5f96216b8638a9,vjnby1mgzv,"Affordance Norms_Prolific",1,41,2023-05-15T03:25:48+00:00,1.3385999202728,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1102,,,-1,-1,,,,,1
