Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,1,2023-05-13T20:46:54+00:00,11.890217065811,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11533,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,2,2023-05-13T20:47:06+00:00,12.069816112518,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11569,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,3,2023-05-13T20:47:10+00:00,3.8905940055847,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3360,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,4,2023-05-13T20:47:46+00:00,36.129812002182,83,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35500,,,17392,22593,,,,"cut,",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,5,2023-05-13T20:48:09+00:00,23.320534944534,83,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22752,,,2026,11457,,,,"cook, boil, break,",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,6,2023-05-13T20:48:47+00:00,38.031810045242,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37370,,,3868,17178,,,,"print, write, cut, draw, highlight,",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,7,2023-05-13T20:49:09+00:00,21.942385911942,83,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21449,,,11226,19681,,,,"throw, smash,",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,8,2023-05-13T20:49:54+00:00,44.898459911346,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44168,,,9073,11936,,,,"boil, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,9,2023-05-13T20:50:00+00:00,5.7528111934662,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4269,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,10,2023-05-13T20:50:02+00:00,2.0291388034821,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1471,,,-1,-1,,,,,1
