Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,11,2023-05-14T18:24:21+00:00,45.314680099487,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44763,,,3122,36819,,,,"playing, plucking, banging, music, training, learning",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,12,2023-05-14T18:25:11+00:00,49.890774965286,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49396,,,5331,32104,,,,"making, breaking, shattering, structure ",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,13,2023-05-14T18:25:37+00:00,25.981005907059,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25476,,,3698,10974,,,,"sitting, laying, sleeping, resting",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,14,2023-05-14T18:26:14+00:00,36.709103107452,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36193,,,3605,25791,,,,"cooking, eating, flavouring, growing, games",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,15,2023-05-14T18:26:50+00:00,36.358932971954,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35869,,,5867,21258,,,,"travel, talking, advice, knowledge",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,16,2023-05-14T18:27:17+00:00,26.810203075409,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26313,,,4185,17478,,,,"help, advice, safety",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,17,2023-05-14T18:27:42+00:00,25.396780967712,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24909,,,1945,16590,,,,"drinking, vomiting",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,18,2023-05-14T18:28:11+00:00,28.271462917328,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27763,,,7946,23048,,,,"learning, education, entertainment",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,19,2023-05-14T18:29:22+00:00,71.150265932083,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70534,,,44996,68661,,,,"cutting, scraping, sawing",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,20,2023-05-14T18:29:38+00:00,15.889978170395,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15403,,,2062,11602,,,,"wheeling, carrying, loading, throwing, racing",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,21,2023-05-14T18:30:17+00:00,39.158537864685,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38668,,,2381,36388,,,,"locking, unlocking, scraping, scratching, defence",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,22,2023-05-14T18:31:11+00:00,53.782678127289,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53273,,,18666,44852,,,,"wear, gift",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,23,2023-05-14T18:32:12+00:00,61.443578004837,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60951,,,19464,57732,,,,"buy, sell, negotiate, plead, convince",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,24,2023-05-14T18:32:39+00:00,27.385387897491,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26894,,,2522,14379,,,,"play, experiment, bang",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,25,2023-05-14T18:33:48+00:00,68.810120105743,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68310,,,56713,57055,,,,love,1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,26,2023-05-14T18:34:43+00:00,54.32349395752,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53789,,,15565,51406,,,,"care, play, change, wash, help",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,27,2023-05-14T18:35:14+00:00,31.653684854507,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31131,,,2805,28760,,,,"sleep, jump, lay, relax, slide, burn",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,28,2023-05-14T18:35:43+00:00,28.77902507782,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28267,,,2226,18820,,,,"cook, eat, peel, throw, smell, plant, grow",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,29,2023-05-14T18:36:08+00:00,24.727332115173,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24232,,,9240,16491,,,,"cutting, trimming",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,30,2023-05-14T18:36:34+00:00,25.983732938766,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25495,,,7102,16602,,,,"help, paying, tipping",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,31,2023-05-14T18:37:27+00:00,53.4249958992,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52926,,,11094,48613,,,,"sell, buy, jewellery, cut",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,32,2023-05-14T18:37:59+00:00,32.290901184082,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31789,,,6286,30239,,,,"hold, pin, bind, prick, pin, stab, dispose, break, bend",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,33,2023-05-14T18:38:30+00:00,30.585872888565,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30090,,,1921,27139,,,,"writing, displaying, flipping, scraping, noises, chalking",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,34,2023-05-14T18:38:48+00:00,18.278803110123,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17800,,,3039,10152,,,,"urinating, cleaning, catching",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,35,2023-05-14T18:39:03+00:00,14.822402000427,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14327,,,3450,12890,,,,"learning, listening, reading",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,36,2023-05-14T18:39:28+00:00,24.8228058815,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24306,,,2949,15148,,,,"burning, lighting, melting, smelling",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,37,2023-05-14T18:39:57+00:00,28.565165996552,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28046,,,1573,17523,,,,"eating, cooking, gifting, selling",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,38,2023-05-14T18:40:19+00:00,22.250425100327,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21738,,,1854,13362,,,,"eating, flavouring, garnishing",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,39,2023-05-14T18:40:47+00:00,27.947268009186,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27439,,,7781,23299,,,,"knitting, crafting, crocheting, clothes",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,40,2023-05-14T18:41:05+00:00,17.951965808868,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17447,,,6437,12677,,,,"caring, guidance, advice, help",1
5d470786da637a00014ba26f,f7fa8kk5yz,"Affordance Norms_Prolific",1,41,2023-05-14T18:41:09+00:00,3.8886711597443,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3391,,,-1,-1,,,,,1
