Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,1,2023-05-15T03:22:48+00:00,13.498153924942,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12924,,,-1,-1,,,,,1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,2,2023-05-15T03:23:00+00:00,12.114466905594,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10950,,,-1,-1,,,,,1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,3,2023-05-15T03:23:04+00:00,3.4145820140839,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2821,,,-1,-1,,,,,1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,4,2023-05-15T03:24:17+00:00,72.967074155807,55,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72235,,,12390,67563,,,,"file it,assign it to someone else,finish it,throw it away, shred it,make paper mache,fold into a rain hat",0.985
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,5,2023-05-15T03:25:31+00:00,74.877535820007,55,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73837,,,4976,72173,,,,"keep change in it, put teacup on it, serve tapas on it, cool tea in it,sprout seeds,put under plant pot,toss in air for shooting practice,toss as frisbee,break up and make mosaic",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,6,2023-05-15T03:26:26+00:00,54.652255058289,55,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53561,,,6417,51752,,,,"cook it, bake with it, grind it into finer flour,sprout it to eat, sprout it to grow,throw it at a wedding,ferment to make alcohol",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,7,2023-05-15T03:27:29+00:00,63.361450910568,55,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62466,,,7261,60929,,,,"eat it, a mosaic out of it, trade it for linguini,trade it for angel hair,pack it on a hiking trip",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,8,2023-05-15T03:28:17+00:00,47.511381149292,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46703,,,16996,45447,,,,"bake with it, fry with it,use it as a lubricant,rub into leather boots to waterproof",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,9,2023-05-15T03:28:20+00:00,2.5639688968658,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1838,,,-1,-1,,,,,1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,10,2023-05-15T03:28:23+00:00,3.1710720062256,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2481,,,-1,-1,,,,,1
