Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,18,2023-05-15T00:09:05+00:00,29.40336894989,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29090,,,8259,26619,,,,"make clothes, used for quilting",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,19,2023-05-15T00:10:07+00:00,61.939641952515,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61579,,,5919,59006,,,,"equipment used in traveling under icy or snowy conditions",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,20,2023-05-15T00:10:49+00:00,42.083342075348,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41778,,,5710,38773,,,,"one who appraises houses ,sets values on things for auction",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,21,2023-05-15T00:11:35+00:00,46.713438987732,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46393,,,15107,43248,,,,"its a sport,the actual ball that hitters make contact with using a bat",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,22,2023-05-15T00:12:56+00:00,80.420122861862,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80081,,,3757,78220,,,,"used to check weather or just a rubber or latex object thats inflated inflated ",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,23,2023-05-15T00:13:56+00:00,60.066319227219,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59632,,,32920,55276,,,,"an ice cream confectionary sold at the movies",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,24,2023-05-15T00:14:48+00:00,51.624250888824,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51105,,,35460,48342,,,,"an non comissioned soldier",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,25,2023-05-15T00:15:34+00:00,46.461184978485,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46161,,,21145,42563,,,,"a safety measure , or used to measure sea levels",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,26,2023-05-15T00:16:16+00:00,42.243719100952,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41898,,,6880,40254,,,,"used to water something, or using the water pressure to clean something",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,27,2023-05-15T00:17:04+00:00,47.36833691597,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46940,,,3899,44954,,,,"a pest that destroys wood",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,28,2023-05-15T00:18:29+00:00,85.251595020294,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84922,,,15048,83382,,,,"used to entertain an audiance ,could be used by architects to draw up plans for a house",0.955
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,29,2023-05-15T00:18:53+00:00,23.69611787796,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23355,,,5549,14827,,,,"used as pets ,food",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,30,2023-05-15T00:20:19+00:00,86.520493030548,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86191,,,3944,84504,,,,"celluloid used to produce an image through a camera,the act of capturing an object through a recording device ",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,31,2023-05-15T00:20:49+00:00,30.125132083893,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29806,,,5597,27179,,,,"something that used in stores for displaying clothes",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,32,2023-05-15T00:20:57+00:00,8.2966918945312,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7975,,,3458,6216,,,,sleepwear,1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,33,2023-05-15T00:21:51+00:00,53.998819112778,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53696,,,12758,48535,,,,"used for drinking, feeding livestock,used for bedding",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,34,2023-05-15T00:22:26+00:00,34.854836940765,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34441,,,4887,32640,,,,"cleans your body during a shower or bath",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,35,2023-05-15T00:23:00+00:00,33.748929977417,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33331,,,6118,31879,,,,"used for sleeping and containing your clothes",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,36,2023-05-15T00:23:51+00:00,50.791593074799,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50473,,,6624,47716,,,,"monetary value 10 cents, a perfect pass from a QB",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,37,2023-05-15T00:24:13+00:00,22.449568033218,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22141,,,4367,19606,,,,"used as an herb , a wise person",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,38,2023-05-15T00:25:00+00:00,46.257469892502,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45937,,,4357,43972,,,,"a place for discounted or onsale goods, somehwere to plug an appliance in for electricty",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,39,2023-05-15T00:25:36+00:00,36.497105121613,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35636,,,8249,25216,,,,"hold clothes and tolitries during a trip",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,40,2023-05-15T00:26:02+00:00,25.936804056168,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25503,,,5095,16729,,,,"used to cover up a bald spot",1
6428a9d34890ddbe5dd57fb0,72iudir5om,"Affordance Norms_Prolific",1,41,2023-05-15T00:26:04+00:00,2.2314109802246,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1971,,,-1,-1,,,,,1
