Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,22,2023-05-14T18:51:09+00:00,7.282016992569,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6894,,,2696,6858,,,,"use,edit,amend#",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,23,2023-05-14T18:51:13+00:00,3.4925680160522,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3081,,,2326,2962,,,,"dont know",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,24,2023-05-14T18:51:23+00:00,9.7994349002838,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9394,,,3292,9263,,,,"drive,buy,hire",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,25,2023-05-14T18:51:30+00:00,7.1206641197205,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6726,,,1479,6353,,,,"run,wear,buy",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,26,2023-05-14T18:52:06+00:00,36.159744977951,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35762,,,15658,35716,,,,"scare, wear,fancy dress",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,27,2023-05-14T18:52:11+00:00,4.9899840354919,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4584,,,1424,4434,,,,"amputate,run,walkk",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,28,2023-05-14T18:52:16+00:00,5.3759870529175,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4929,,,1472,4814,,,,"save,help,advise",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,29,2023-05-14T18:52:26+00:00,9.7171959877014,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9197,,,2784,6198,,,,"style, cut, ",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,30,2023-05-14T18:52:29+00:00,3.4012038707733,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3012,,,1220,2808,,,,"dance,drink",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,31,2023-05-14T18:52:35+00:00,6.1107549667358,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5721,,,1008,5525,,,,"drink, pour, savour",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,32,2023-05-14T18:52:38+00:00,2.7216601371765,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2301,,,1493,2209,,,,"dont know",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,33,2023-05-14T18:52:47+00:00,8.7629690170288,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8361,,,1610,8277,,,,"use, stub, hold",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,34,2023-05-14T18:53:19+00:00,32.543413877487,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32131,,,23951,31985,,,,"sell, serve, help",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,35,2023-05-14T18:53:24+00:00,4.2085399627686,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3807,,,1324,3601,,,,"play, hit, win",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,36,2023-05-14T18:53:32+00:00,8.0375070571899,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7618,,,1332,7063,,,,"paint, colour, spray",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,37,2023-05-14T18:53:49+00:00,17.48480796814,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17019,,,2410,16690,,,,"sex, live, cook",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,38,2023-05-14T18:53:54+00:00,5.0018410682678,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4612,,,1391,4510,,,,"lift, swing, load",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,39,2023-05-14T18:54:09+00:00,15.287312984467,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14890,,,3577,14809,,,,"hang clothes, washing, dry",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,40,2023-05-14T18:54:19+00:00,9.1144399642944,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8708,,,3966,8590,,,,"rugby, lift, cry",1
63d82d45988af85ef284c7b4,jt27ou44e1,"Affordance Norms_Prolific",1,41,2023-05-14T18:54:21+00:00,2.8124401569366,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2436,,,-1,-1,,,,,1
