Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,1,2023-05-13T20:43:25+00:00,19.177716970444,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18952,,,-1,-1,,,,,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,2,2023-05-13T20:43:37+00:00,11.783259153366,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11409,,,-1,-1,,,,,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,3,2023-05-13T20:43:42+00:00,4.8925919532776,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4528,,,-1,-1,,,,,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,4,2023-05-13T20:45:02+00:00,79.561614990234,82,"updated stim.csv",Version82.csv,"Version 82","List 82",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79060,,,11087,77979,,,,"eat, throw, stretch, cut, crush, suck, pull, make, devour, consume, mix, squeeze, slice, chew",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,5,2023-05-13T20:45:34+00:00,32.29408288002,82,"updated stim.csv",Version82.csv,"Version 82","List 82",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31902,,,6034,27942,,,,"boil, simmer, eat, consume, mix, beat, harvest, crush",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,6,2023-05-13T20:45:55+00:00,21.519114017487,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21148,,,3242,19568,,,,"fry, cook, oil, hit, wack",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,7,2023-05-13T20:46:45+00:00,49.64640712738,82,"updated stim.csv",Version82.csv,"Version 82","List 82",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49269,,,1397,43742,,,,"sign, tear, complete, submit, print, create",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,8,2023-05-13T20:47:06+00:00,20.58533000946,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20203,,,19086,19266,,,,mix,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,9,2023-05-13T20:47:08+00:00,1.9201090335846,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1557,,,-1,-1,,,,,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,10,2023-05-13T20:47:10+00:00,2.3064208030701,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1933,,,-1,-1,,,,,1
