Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,11,2023-05-14T23:57:20+00:00,14.617471933365,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13963,,,12239,13389,,,,"run, drive",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,12,2023-05-14T23:57:23+00:00,3.6056280136108,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3149,,,1620,2605,,,,"eat, cook",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,13,2023-05-14T23:57:26+00:00,2.9244921207428,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2636,,,781,1822,,,,"eat, cook",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,14,2023-05-14T23:57:35+00:00,8.1141419410706,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7779,,,4867,7066,,,,"drive, burn",0.903
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,15,2023-05-14T23:57:40+00:00,5.839124917984,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5139,,,3044,4091,,,,"open, close",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,16,2023-05-14T23:57:46+00:00,5.6256279945374,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5133,,,3810,4619,,,,"run, hide",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,17,2023-05-14T23:57:52+00:00,6.2609269618988,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5987,,,1761,4931,,,,"eat, hit",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,18,2023-05-14T23:57:58+00:00,5.7547070980072,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5469,,,2412,4396,,,,"look, destroy",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,19,2023-05-14T23:58:09+00:00,10.664124965668,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10349,,,7820,10107,,,,"look, stare",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,20,2023-05-14T23:58:15+00:00,6.7491829395294,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6446,,,966,5917,,,,"fly, drive",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,21,2023-05-14T23:58:21+00:00,5.7045230865479,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5401,,,1997,4693,,,,"peel, cut",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,22,2023-05-14T23:58:30+00:00,8.8641080856323,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8433,,,7894,8096,,,,wear,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,23,2023-05-14T23:58:33+00:00,2.9053349494934,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2642,,,1135,2421,,,,use,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,24,2023-05-14T23:58:35+00:00,1.9164700508118,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1499,,,843,1314,,,,use,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,25,2023-05-14T23:58:38+00:00,2.7954897880554,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2515,,,578,1950,,,,drop,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,26,2023-05-14T23:58:43+00:00,5.8200511932373,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5475,,,4613,4852,,,,ship,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,27,2023-05-14T23:58:46+00:00,2.4870738983154,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2084,,,828,1005,,,,ship,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,28,2023-05-14T23:58:50+00:00,3.6927220821381,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3278,,,2191,2664,,,,steal,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,29,2023-05-14T23:58:52+00:00,1.9454128742218,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1547,,,1006,1270,,,,eat,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,30,2023-05-14T23:58:55+00:00,3.2663869857788,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2790,,,1796,2410,,,,attack,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,31,2023-05-14T23:58:57+00:00,2.5409710407257,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2120,,,1103,1591,,,,drink,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,32,2023-05-14T23:59:01+00:00,3.5593569278717,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3138,,,1198,2610,,,,rise,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,33,2023-05-14T23:59:04+00:00,3.0171051025391,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2703,,,1158,2163,,,,look,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,34,2023-05-14T23:59:07+00:00,3.384309053421,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3049,,,2164,2684,,,,question,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,35,2023-05-14T23:59:11+00:00,3.7542319297791,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3219,,,1068,2765,,,,drive,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,36,2023-05-14T23:59:15+00:00,3.478935956955,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2777,,,1141,2541,,,,see,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,37,2023-05-14T23:59:18+00:00,3.8736050128937,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3544,,,1079,3119,,,,"throw, make",1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,38,2023-05-14T23:59:23+00:00,5.0409510135651,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4446,,,1449,3788,,,,attack,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,39,2023-05-14T23:59:25+00:00,1.8086950778961,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1513,,,1093,1292,,,,wear,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,40,2023-05-14T23:59:31+00:00,5.5702610015869,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5041,,,1219,4264,,,,ask,1
63d41183860131e49a85cfde,h24iso0zch,"Affordance Norms_Prolific",1,41,2023-05-14T23:59:32+00:00,1.1901309490204,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",923,,,-1,-1,,,,,1
