Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,15,2023-05-14T19:09:57+00:00,33.281176805496,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32948,,,2282,32777,,,,"read it, study it, pore over it, burn it, shred it, file it away, turn it into a religion",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,16,2023-05-14T19:10:26+00:00,28.518716096878,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,0.609789323,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28125,,,2589,27836,,,,"learn from it, add to it, draft plans from it, dismiss its findings, shred it, burn the evidence",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,17,2023-05-14T19:10:52+00:00,25.689436912537,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25372,,,2276,24363,,,,"secure something, pick it open, use it as a necklace or ear ring",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,18,2023-05-14T19:11:19+00:00,27.217980146408,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26892,,,6620,25858,,,,"allow Santa entry, hire a chimney sweep, let smoke out of your house",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,19,2023-05-14T19:11:43+00:00,23.707439899445,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23223,,,2799,23062,,,,"flush it, pick it up with a bag and toss it, set it on fire on someone's porch",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,20,2023-05-14T19:12:15+00:00,32.012577056885,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31654,,,5078,26828,,,,"put it on your pits, put it on your clothes in strategic places",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,21,2023-05-14T19:12:44+00:00,29.153844118118,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28677,,,3790,21052,,,,"eat it, bake it, juice it, add to cereal, make a jam, make a pie",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,22,2023-05-14T19:13:44+00:00,60.758342981339,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60333,,,3101,13212,,,,"cold storage, hide evidence",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,23,2023-05-14T19:14:07+00:00,22.237758874893,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21895,,,3191,21574,,,,"wear down, wear up, conceal your identity, rob a bank",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,24,2023-05-14T19:14:21+00:00,14.209921121597,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13889,,,2975,12271,,,,"snip, cut, carve, throw",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,25,2023-05-14T19:14:43+00:00,21.901580810547,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21543,,,2751,21374,,,,"set up a chain reaction, play the domino game, build a little house, throw them at your sister",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,26,2023-05-14T19:14:54+00:00,11.465260982513,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11093,,,5605,10659,,,,"baseboards are utterly useless",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,27,2023-05-14T19:15:21+00:00,26.999617099762,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26670,,,3671,25453,,,,"try not to hit it unless for some weird reason the lady is into that sort of thing",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,28,2023-05-14T19:15:53+00:00,31.532213926315,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31199,,,4992,31006,,,,"eat it, melt it, cook it it, bake with it, drink it",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,29,2023-05-14T19:16:20+00:00,27.601320028305,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27217,,,1097,26160,,,,"wear it, use as makeshift towel, use as makeshift blanket, donate to the homeless",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,30,2023-05-14T19:16:54+00:00,33.398952007294,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33056,,,2488,32311,,,,"show off dat butt, fling it, twerk?",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,31,2023-05-14T19:17:29+00:00,35.542832136154,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35065,,,4770,20752,,,,"keep your children away",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,32,2023-05-14T19:18:14+00:00,44.196002006531,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43883,,,2443,42569,,,,"read it, use it to balance a lopsided desk, stack them to press tofu",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,33,2023-05-14T19:18:48+00:00,34.278026819229,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33888,,,2393,33703,,,,"make specialty drinks, bathe in it?, cook with it, anoint your fellow cult members",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,34,2023-05-14T19:19:11+00:00,23.078164100647,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22746,,,3795,21505,,,,"flush it, write your name in the snow, some people drink it, but that's kinda weird",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,35,2023-05-14T19:19:47+00:00,35.71569609642,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35391,,,4136,23110,,,,"it can hold bristles and you can sweep with it, you can use it as a weapon, a pull up bar",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,36,2023-05-14T19:20:18+00:00,31.337668895721,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30908,,,4046,30627,,,,"vote for, elect, catch in a bribe, yell at, arrest, shame",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,37,2023-05-14T19:20:44+00:00,25.553689956665,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25051,,,4340,21226,,,,"get a lift, ask for directions, ask how their day has been",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,38,2023-05-14T19:21:36+00:00,52.668494939804,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52267,,,3844,51930,,,,"bread loaf, meat loaf, cat loaf, sandwiches (not from the cat), you could use a loaf pan to make concrete bricks",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,39,2023-05-14T19:22:32+00:00,56.030532121658,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55135,,,1967,50462,,,,"tranq a fool, shoot non-tranq darts, poison someone? maybe it's still used for hunting",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,40,2023-05-14T19:22:56+00:00,23.466465950012,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22963,,,8525,22506,,,,"mock for hoity toity attitudes and gross waste of natural resources",1
5e28e8730fd86a0a19e084cd,6g649wkmvz,"Affordance Norms_Prolific",1,41,2023-05-14T19:22:57+00:00,1.4454929828644,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1156,,,-1,-1,,,,,1
