Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,1,2023-05-14T19:04:55+00:00,13.036534070969,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12778,,,-1,-1,,,,,1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,2,2023-05-14T19:05:06+00:00,10.882073879242,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10534,,,-1,-1,,,,,1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,3,2023-05-14T19:05:12+00:00,5.932569026947,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5593,,,-1,-1,,,,,1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,4,2023-05-14T19:05:41+00:00,29.107907056808,71,"updated stim.csv",Version71.csv,"Version 71","List 71",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28756,,,6177,24689,,,,"as a coaster, underneath a cup, to hold food, to hold candies, to hold items",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,5,2023-05-14T19:05:58+00:00,16.907868862152,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16554,,,2763,14042,,,,"to eat, to feed to others, to make pasta dishes",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,6,2023-05-14T19:06:19+00:00,21.394895076752,71,"updated stim.csv",Version71.csv,"Version 71","List 71",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21084,,,2281,18024,,,,"to bake, to cook with, to grease pans",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,7,2023-05-14T19:06:43+00:00,23.965251922607,71,"updated stim.csv",Version71.csv,"Version 71","List 71",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23617,,,3668,20289,,,,"to keep notes, to make reports, to share information, to document things, to take notes",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,8,2023-05-14T19:07:03+00:00,20.41868519783,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20099,,,4230,18726,,,,"to turn into food, to feed to animals, to grow crops, for use in agriculture",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,9,2023-05-14T19:07:05+00:00,1.9357109069824,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1643,,,-1,-1,,,,,1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,10,2023-05-14T19:07:08+00:00,2.6009390354156,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2313,,,-1,-1,,,,,1
