Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,1,2023-05-15T02:30:47+00:00,34.152842998505,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,33896,,,-1,-1,,,,,0.288
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,2,2023-05-15T02:31:00+00:00,12.688585042953,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12323,,,-1,-1,,,,,0.79
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,3,2023-05-15T02:31:02+00:00,2.2456700801849,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1957,,,-1,-1,,,,,1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,4,2023-05-15T02:31:22+00:00,20.395304918289,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20026,,,3422,18054,,,,"eat, cook, use for art, paint, filler, throw, marker, placeholder, ",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,5,2023-05-15T02:31:43+00:00,20.779325008392,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20410,,,2063,19371,,,,"file, shred, burn, recycle, garbage, artwork, marker, ",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,6,2023-05-15T02:32:07+00:00,23.993592023849,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23651,,,6165,20724,,,,"throw, place away, use as a plate, artwork, paperweight, ",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,7,2023-05-15T02:32:34+00:00,27.16633605957,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26791,,,2033,24903,,,,"artwork, eating, cooking, baking, frying, throwing, tossing, grinding",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,8,2023-05-15T02:32:54+00:00,20.212684869766,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19835,,,3191,18043,,,,"melting, baking, cooking, frying, mixing, freezing,",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,9,2023-05-15T02:32:56+00:00,1.8922441005707,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1612,,,-1,-1,,,,,1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,10,2023-05-15T02:32:58+00:00,2.095458984375,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1815,,,-1,-1,,,,,1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,11,2023-05-15T02:33:20+00:00,22.107306957245,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21735,,,10460,21518,,,,"track, push things off, throw away waste, disappear",1
