Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,11,2023-05-14T20:00:01+00:00,18.502453804016,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18134,,,6013,16382,,,,"scrunch, throw, bin it, put in a mailbox, burn",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,12,2023-05-14T20:00:17+00:00,16.020825147629,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15638,,,2446,13532,,,,"use to scratch back or anything else",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,13,2023-05-14T20:00:37+00:00,19.955013990402,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19564,,,5527,17930,,,,"take note of an event, write in, journal, draw in, stick in",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,14,2023-05-14T20:00:51+00:00,14.622592926025,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14253,,,6574,12022,,,,"use it for what it was designed",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,15,2023-05-14T20:00:57+00:00,6.0191161632538,96,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5636,,,1914,4526,,,,"I dont know what this is",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,16,2023-05-14T20:01:20+00:00,23.069198846817,96,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,0.437796406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22687,,,2091,19935,,,,"keep fish in, keep hamster in, keep other small animals in, storage",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,17,2023-05-14T20:01:43+00:00,22.687691926956,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22313,,,4340,19399,,,,"wear on body to keep warm, as a blanket, tie around the waist",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,18,2023-05-14T20:01:56+00:00,13.162630081177,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12782,,,3758,11451,,,,"eat, decorate dinner with, grind ",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,19,2023-05-14T20:02:14+00:00,17.6546459198,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17276,,,2811,8500,,,,"to pay for something, spin it, throw it",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,20,2023-05-14T20:02:32+00:00,18.597254991531,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18212,,,13875,16243,,,,"to digest food",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,21,2023-05-14T20:02:49+00:00,16.813438177109,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16410,,,1376,12357,,,,"to cook food in, to boil liquid, to store liquid",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,22,2023-05-14T20:02:56+00:00,6.9655158519745,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6585,,,1740,2916,,,,"to tell time",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,23,2023-05-14T20:03:03+00:00,6.4820780754089,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6102,,,2082,4637,,,,"to carry water",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,24,2023-05-14T20:03:16+00:00,12.919004917145,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12550,,,10336,11111,,,,"to live",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,25,2023-05-14T20:03:22+00:00,6.7609059810638,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6253,,,1700,4254,,,,"to put rubbish in",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,26,2023-05-14T20:03:27+00:00,4.9064152240753,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4515,,,2258,3191,,,,"to wear",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,27,2023-05-14T20:03:33+00:00,5.6930618286133,96,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,0.272751334,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5315,,,1521,4072,,,,"to eat, to throw",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,28,2023-05-14T20:03:38+00:00,5.3832790851593,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4978,,,1698,2906,,,,"to teach ",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,29,2023-05-14T20:03:50+00:00,11.69646191597,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11174,,,2212,8600,,,,"to make clothing or shoes or fabric or bags",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,30,2023-05-14T20:03:55+00:00,5.4929251670837,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5103,,,2121,3520,,,,"to sit under",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,31,2023-05-14T20:04:08+00:00,12.62341094017,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12229,,,2076,10248,,,,"to map the world",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,32,2023-05-14T20:04:14+00:00,6.3994550704956,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6009,,,1389,4213,,,,"to write with",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,33,2023-05-14T20:04:28+00:00,13.212532997131,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12831,,,3474,4520,,,,"to wear",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,34,2023-05-14T20:04:51+00:00,22.868848800659,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22468,,,4431,19197,,,,"burn in, bin it, scrunch it and throw it",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,35,2023-05-14T20:04:55+00:00,4.9208490848541,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4546,,,2744,3388,,,,"eat it",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,36,2023-05-14T20:05:03+00:00,7.9658899307251,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7577,,,1206,5419,,,,"eat it. turn into honey",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,37,2023-05-14T20:05:14+00:00,10.463713169098,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10078,,,4021,8736,,,,"use it for intended",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,38,2023-05-14T20:05:22+00:00,8.5859220027924,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,0.077028213,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8201,,,3863,7038,,,,"do their clerky job",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,39,2023-05-14T20:05:30+00:00,7.4032008647919,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7021,,,1416,5816,,,,"to eat, make cakes with",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,40,2023-05-14T20:05:34+00:00,3.6654181480408,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3294,,,1279,2024,,,,"to wear",1
5c93b062c9d93b0015fcbc02,h1wap34t4a,"Affordance Norms_Prolific",1,41,2023-05-14T20:05:36+00:00,2.214751958847,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1845,,,-1,-1,,,,,1
