Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,20,2023-05-14T22:48:11+00:00,27.989605903625,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27705,,,3508,25917,,,,"in a salad, in baking, to feel better, to spice things",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,21,2023-05-14T22:48:43+00:00,31.388965129852,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31085,,,8592,29852,,,,"to argue with, to disagree with, to not be friends with",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,22,2023-05-14T22:49:13+00:00,30.497777938843,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30192,,,2280,28980,,,,"to write your name, to write your job title on, to write your address on",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,23,2023-05-14T22:49:44+00:00,30.264833927155,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29954,,,2373,28668,,,,"to walk on, to bounce a ball on, to feel something under your feet",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,24,2023-05-14T22:50:02+00:00,18.028960227966,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17737,,,3265,14696,,,,"to put a guard on, to tap",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,25,2023-05-14T22:50:26+00:00,24.273913860321,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23979,,,2321,19390,,,,"to throw in the water, to make art, to look under it",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,26,2023-05-14T22:50:43+00:00,17.420647144318,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17110,,,3795,15914,,,,"to play hockey, to throw",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,27,2023-05-14T22:51:01+00:00,17.575924873352,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17292,,,1776,15011,,,,"to smuggle drugs in, to steal things",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,28,2023-05-14T22:51:22+00:00,21.557739019394,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21262,,,1965,19097,,,,"to practice in, to play in, to perform in ",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,29,2023-05-14T22:51:33+00:00,10.662801980972,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10376,,,1527,8047,,,,"to play, to listen to",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,30,2023-05-14T22:51:54+00:00,20.994302988052,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20692,,,6846,19560,,,,"on a postcard, to take a picture of ",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,31,2023-05-14T22:52:08+00:00,14.373316049576,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14080,,,1382,12915,,,,"to eat, to make jam , to make a sauce",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,32,2023-05-14T22:52:31+00:00,22.582818984985,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22273,,,1918,20547,,,,"as a plant, to prick your fingers with, to hurt yourself",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,33,2023-05-14T22:52:58+00:00,26.816982030869,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26526,,,1462,22625,,,,"to bake with, to put in drinks, to sweeten things",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,34,2023-05-14T22:53:22+00:00,24.408015012741,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24118,,,4140,21961,,,,"to eat, to scare people with ",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,35,2023-05-14T22:53:32+00:00,9.3476500511169,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9057,,,2672,7193,,,,"to feed babies",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,36,2023-05-14T22:53:51+00:00,19.207399845123,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18918,,,2003,17384,,,,"to watch, to take pictures of",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,37,2023-05-14T22:54:02+00:00,11.010384082794,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10712,,,1898,9507,,,,"in a salad, in a dip",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,38,2023-05-14T22:54:20+00:00,17.69862985611,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17405,,,2904,14256,,,,"as a present, to carry something",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,39,2023-05-14T22:54:41+00:00,21.070746183395,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20696,,,2134,18450,,,,"to start a bbq, to brush your teeth with",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,40,2023-05-14T22:55:05+00:00,24.379299879074,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24082,,,1940,22957,,,,"a flower to look at, in a drink for sweetness, in food, in baking",1
5f6c238ed9915e19408f161b,45omid4fsc,"Affordance Norms_Prolific",1,41,2023-05-14T22:55:08+00:00,2.8152630329132,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2573,,,-1,-1,,,,,1
