Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,11,2023-05-14T17:10:49+00:00,26.284385919571,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25908,,,4826,19744,,,,"Clean, pop, remove",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,12,2023-05-14T17:12:04+00:00,75.735203027725,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75244,,,3261,66096,,,,"Turn, clean, remove",0.983
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,13,2023-05-14T17:15:42+00:00,217.31779289246,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,216288,,,214001,214506,,,,"pet ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,14,2023-05-14T17:16:13+00:00,30.986798048019,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30575,,,8608,29333,,,,"put on face , on legs on arms, armpits and shave use to clean mirrors ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,15,2023-05-14T17:18:29+00:00,136.57065105438,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136082,,,43533,134871,,,,"clean, feed, play, bath, entertain,",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,16,2023-05-14T17:18:39+00:00,9.431144952774,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9066,,,4075,4726,,,,drain,1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,17,2023-05-14T17:19:08+00:00,29.665261983871,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29284,,,7130,27454,,,,"mend, wear, wash, borrow, design",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,18,2023-05-14T17:20:16+00:00,67.764093160629,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67266,,,3327,59612,,,,"buy, question, return, request, ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,19,2023-05-14T17:20:52+00:00,35.793792963028,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35424,,,1490,32042,,,,"read, update, write, create, print, promote",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,20,2023-05-14T17:21:48+00:00,56.220659017563,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55846,,,2263,54515,,,,"eat, make, cook, heat, dip",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,21,2023-05-14T17:22:06+00:00,18.383743047714,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17996,,,2429,14522,,,,"listen, wrap, buy, sell, own, ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,22,2023-05-14T17:23:15+00:00,68.509108781815,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68035,,,4323,54771,,,,"crack, decoration, dispose",0.975
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,23,2023-05-14T17:23:44+00:00,28.785619020462,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28277,,,1766,24396,,,,"consume, collect, share, create",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,24,2023-05-14T17:25:29+00:00,105.00192403793,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104166,,,54227,102580,,,,"store, clean, purchase, sell, dispose",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,25,2023-05-14T17:26:25+00:00,56.000544071198,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55553,,,2096,21343,,,,"pray, married, baptism, commune, sing, ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,26,2023-05-14T17:27:45+00:00,79.916715860367,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79381,,,26665,77882,,,,"drive, buy, sell, collect, crash, fill",0.952
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,27,2023-05-14T17:28:20+00:00,35.346686124802,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34976,,,2863,33469,,,,"wear, wash, sell, buy, return, borrow, design, colllect",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,28,2023-05-14T17:29:43+00:00,82.923602104187,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82434,,,2678,81126,,,,"use, play",0.937
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,29,2023-05-14T17:30:20+00:00,37.261792898178,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36877,,,3013,22894,,,,"drive, repair, change, ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,30,2023-05-14T17:31:01+00:00,40.498265981674,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40103,,,15095,38590,,,,"wedding, marry, congratulate, celebrate, dress,",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,31,2023-05-14T17:31:31+00:00,30.59120798111,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30214,,,14495,29031,,,,"drive , ski, snow, ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,32,2023-05-14T17:31:51+00:00,19.286561012268,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18903,,,2549,16862,,,,"store, sell, buy, purchase, clean, repair, ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,33,2023-05-14T17:32:10+00:00,19.757797002792,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19390,,,2059,15047,,,,"cook, season, enhance, trade",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,34,2023-05-14T17:32:57+00:00,46.574604034424,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46203,,,3170,45026,,,,"clean, hang, buy, picture",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,35,2023-05-14T17:34:14+00:00,77.228837966919,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76728,,,40811,52802,,,,"pop, blow, create, ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,36,2023-05-14T17:34:48+00:00,34.178942918777,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33808,,,5094,32418,,,,"drill, repair, build, fix, assemble, dissemble ",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,37,2023-05-14T17:35:55+00:00,66.514929056168,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66014,,,45709,65086,,,,"pet, feed, clean, play, care",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,38,2023-05-14T17:36:44+00:00,49.545072078705,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49159,,,15807,47922,,,,"pay, employ, ask, request",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,39,2023-05-14T17:37:09+00:00,25.102599859238,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24727,,,13756,23528,,,,"medicine, kill, dispose",1
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,40,2023-05-14T17:37:45+00:00,35.487666130066,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35112,,,8187,33788,,,,"cook, freeze, season, share, eat",0.969
5b95a66ba2980c0001c481a6,51u7sbnohi,"Affordance Norms_Prolific",1,41,2023-05-14T17:37:47+00:00,1.7052059173584,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1328,,,-1,-1,,,,,1
