Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,11,2023-05-14T18:30:07+00:00,49.019578933716,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48356,,,5693,44284,,,,"drink, add water, add soda, whisky, tape, stick this together, repair things",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,12,2023-05-14T18:30:37+00:00,29.492514133453,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28757,,,4205,28093,,,,"add water, heat, pour over foodd",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,13,2023-05-14T18:31:22+00:00,44.823025941849,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44075,,,5107,41451,,,,"display, sell, loan, give as present, research, take photograph, show to friends, donate to museum",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,14,2023-05-14T18:32:06+00:00,44.634044885635,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43970,,,5049,43266,,,,"stop sweat, wear on head, wrist band, ear protector, scarf ",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,15,2023-05-14T18:33:28+00:00,81.604590177536,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80942,,,30310,79862,,,,"interior design, shelf, display items, pull down, paint, decorate,carry, remove",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,16,2023-05-14T18:34:15+00:00,47.323333978653,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46642,,,26059,43794,,,,"grow, eat, photograph, cut meat, stab, weapon",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,17,2023-05-14T18:34:52+00:00,37.127192020416,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36409,,,5778,34849,,,,"measure distance, sell, buy, replace, lend, throw, hide",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,18,2023-05-14T18:35:41+00:00,48.866626977921,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48093,,,9942,45957,,,,"brain, top, rolling, kicking, butting, heading a ball, taking a punch",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,19,2023-05-14T18:36:11+00:00,29.494669914246,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28613,,,1893,26693,,,,"drink, grind, add hot water, boil, stew, microwave",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,20,2023-05-14T18:36:47+00:00,36.291947126389,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35626,,,2299,34379,,,,"prune, grow, feel, pick, display, enter in competion, paint, press",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,21,2023-05-14T18:37:22+00:00,34.538537979126,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33879,,,2592,31999,,,,"apply, treatment, stop blood floe, torture, sever",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,22,2023-05-14T18:38:07+00:00,45.115917921066,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44441,,,17913,42977,,,,"remove, blow away, eat, discard, place in waste bin",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,23,2023-05-14T18:39:09+00:00,61.977588891983,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61167,,,1872,60079,,,,"visit, review, research center, take visitor, find the nearest, refuge, housing",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,24,2023-05-14T18:39:44+00:00,35.66001200676,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34996,,,7709,33548,,,,"talk to, laugh with, bump into, ask advice, avoid, ignore, make fun of, criticise",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,25,2023-05-14T18:40:42+00:00,57.262730121613,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56583,,,18384,55327,,,,"make, use as rope, protect plants, weave, make carpet, fishing net",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,26,2023-05-14T18:41:42+00:00,60.263581991196,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59602,,,4899,58562,,,,"catch, eat, fillet, cut in pieces, boil, grill, fry, bake, microwave, admire, seek out, swim with",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,27,2023-05-14T18:42:40+00:00,57.884516000748,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57212,,,3557,55748,,,,"fight, injure, defend, attack, would, kill, threaten, anti burglar device, sport, kill animals or pests",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,28,2023-05-14T18:43:29+00:00,48.859876871109,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48176,,,10546,46672,,,,"cling onto, identify direction, identify hazard, float, goalpost",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,29,2023-05-14T18:44:23+00:00,53.887682199478,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53202,,,2435,51410,,,,"read, burn, stack, file, donate to library, put on shelf, give to friend, recycle, tear into pieces",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,30,2023-05-14T18:45:12+00:00,49.777400016785,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49100,,,2117,47524,,,,"fill with liquid, drink from, insect carrier, catch pests likes flies and wasps, grow plants, ashtray, spitoon",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,31,2023-05-14T18:45:44+00:00,31.314153909683,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30645,,,3510,25149,,,,"running, walking, cycling, driving, carting, mapping, following",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,32,2023-05-14T18:46:06+00:00,22.083057880402,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21413,,,3238,14837,,,,"turning, understanding, researching",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,33,2023-05-14T18:46:56+00:00,50.280368089676,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49613,,,4598,48173,,,,"make other clothes, advice, training, guidance, befriend, make dress, marry, insult ",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,34,2023-05-14T18:47:22+00:00,25.881279945374,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25200,,,2913,23152,,,,"check words, spelling, meaning, read, hide",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,35,2023-05-14T18:47:59+00:00,37.426390171051,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36752,,,5137,32840,,,,"open can, eat, cook, make sandwich, bake",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,36,2023-05-14T18:48:45+00:00,45.347007989883,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44658,,,4659,43146,,,,"lie on it, throw, kick, dig hole, make patterns, spell out messages",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,37,2023-05-14T18:49:18+00:00,33.489866018295,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32830,,,2455,30542,,,,"eat, share, put aside, put in biscuit tin, break into pieces",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,38,2023-05-14T18:50:10+00:00,51.712248802185,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51034,,,17994,49729,,,,"make fire, add wood, hide precious items, safety box",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,39,2023-05-14T18:50:46+00:00,36.307639122009,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35615,,,6392,33223,,,,"sex, act out fantasy, hand coat, admire their skills in rugby",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,40,2023-05-14T18:51:51+00:00,64.848471879959,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64159,,,3353,62927,,,,"hang something up, tow a vehicle, restrain someone, whip, to hold 2 gates together, gardening, to lead a horse, to tether a boat, commit suicide",1
640ce3e5772a5a2776ccddb5,zlu794gtjp,"Affordance Norms_Prolific",1,41,2023-05-14T18:51:54+00:00,2.8036131858826,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2387,,,-1,-1,,,,,1
