Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,1,2023-05-14T18:18:22+00:00,11.873778104782,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11359,,,-1,-1,,,,,1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,2,2023-05-14T18:18:34+00:00,11.290512084961,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10806,,,-1,-1,,,,,1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,3,2023-05-14T18:18:38+00:00,4.043301820755,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3674,,,-1,-1,,,,,1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,4,2023-05-14T18:19:18+00:00,40.054704189301,60,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39553,,,8169,36265,,,,"cooking, baking, taking up item,",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,5,2023-05-14T18:19:43+00:00,25.306970834732,60,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24810,,,6025,23129,,,,"grind, mill, scatter, plough in, topping",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,6,2023-05-14T18:20:06+00:00,23.267856121063,60,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22778,,,3345,20001,,,,"cup stand, flying, plant stand, leak catcher, cat feeder",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,7,2023-05-14T18:20:38+00:00,31.67036485672,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31171,,,2793,29321,,,,"eat, boil, create picture",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,8,2023-05-14T18:21:09+00:00,30.554876089096,60,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30063,,,7965,28269,,,,"filing, record-keeping, proof, insulation, stand on it",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,9,2023-05-14T18:21:13+00:00,4.4211750030518,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4047,,,-1,-1,,,,,1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,10,2023-05-14T18:21:15+00:00,2.083890914917,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1722,,,-1,-1,,,,,1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,11,2023-05-14T18:21:41+00:00,25.67432808876,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25173,,,7108,21380,,,,"drink, dilute, power appliance,",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,12,2023-05-14T18:22:00+00:00,18.950402975082,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18463,,,13599,16607,,,,"examine, operate",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,13,2023-05-14T18:22:37+00:00,36.889735937119,60,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,0.923224549,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36388,,,4972,34011,,,,"stop bottle, light a fire, bounce, floor protector, floor covering",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,14,2023-05-14T18:22:50+00:00,13.238172054291,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,0.522607576,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12749,,,6707,10483,,,,"spreading, scattering",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,15,2023-05-14T18:23:06+00:00,16.504202127457,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16009,,,3145,14648,,,,"puncture, throw, joust",1
