Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,13,2023-05-14T22:24:16+00:00,65.438692092896,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64785,,,26856,63025,,,,"shaking, for a song, dancing",0.94
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,14,2023-05-14T22:25:21+00:00,64.277805805206,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63606,,,3040,62956,,,,"eat, bake, cook, boil, fried, baking, desserts, cutting, steaming, for a party, for a celebration, a starter in a meal, a tea coman[",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,15,2023-05-14T22:26:59+00:00,97.84263420105,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97184,,,30721,82995,,,,"storage, to hide an object, to put a chest, to live in",0.935
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,16,2023-05-14T22:27:59+00:00,60.251181840897,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59544,,,2296,57319,,,,"to eat, boiled, to gift to people, make different type of jam, to eat with a bread, dessert, with an ice cream, to eat with jelly, boiled, to put as a filling inside a donut, ",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,17,2023-05-14T22:29:50+00:00,111.08597302437,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110385,,,3406,108949,,,,"to feed babies, to grope, have sex, suck, milk, milking, boob job, breast cancer, operation, cutting, killing, skinning, pinching, twisting, pulling, torture, sleeping, babies comfort, cuddles, kiss",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,18,2023-05-14T22:31:04+00:00,73.976285934448,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73291,,,3114,71772,,,,"to clean, to mop, wash, drying, to protect table, chair cover, seat cover, dressing cover,",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,19,2023-05-14T22:31:31+00:00,26.997601032257,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26461,,,6601,23747,,,,"to step, to climb, to reach to a higher place, for support",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,20,2023-05-14T22:33:05+00:00,94.666545152664,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93980,,,66637,90273,,,,"to go to thearter with, to ask for recommendation to watch in theater, a theater buddy",0.944
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,21,2023-05-14T22:35:05+00:00,119.96237897873,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118760,,,2899,90089,,,,"to drive, carry luggage, to go to a destination, to modify, to clean, to race, to crash, to travel, to sleep, to explore, to commute, to social, to buy, to carboot",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,22,2023-05-14T22:36:34+00:00,88.079118013382,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86877,,,2120,86634,,,,"to draw, to write, to paint, to have secret note, to sell, to cut, to sketch, to make a drawing book, to read",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,23,2023-05-14T22:37:27+00:00,53.06428194046,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52545,,,6332,51374,,,,"to eat, to make as a dessert, to gift to people, to boil, to cook, to fry, ",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,24,2023-05-14T22:38:47+00:00,80.021041870117,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78791,,,53224,76807,,,,"Vaginal delivery, Cesarean delivery, Cervical cerclage, operation, support, talking, job",0.853
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,25,2023-05-14T22:39:09+00:00,22.812777996063,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22167,,,1973,10624,,,,"to craft, for a job, to make stuff, ",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,26,2023-05-14T22:39:32+00:00,22.699130058289,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22187,,,1986,21428,,,,"to received communication, to communicate, to wtch shows, to received signal",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,27,2023-05-14T22:40:02+00:00,29.495234966278,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28985,,,3391,28475,,,,"for instruction, to intruct, to tesch, to learn from, to talk, is a job",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,28,2023-05-14T22:40:41+00:00,39.337799072266,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38798,,,2706,37452,,,,"to make into a ring, a decoration, as a gift, to propose, to make into a candle light",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,29,2023-05-14T22:41:12+00:00,31.324481964111,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30723,,,20720,23533,,,,"as a decoration, ",0.788
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,30,2023-05-14T22:41:45+00:00,32.869955062866,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32291,,,1958,31340,,,,"to have a support, medical, medication, scan , doctor, operation, health check",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,31,2023-05-14T22:41:58+00:00,13.279099941254,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12714,,,3189,10750,,,,"to cross the road, for safety,",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,32,2023-05-14T22:43:24+00:00,85.137323141098,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84467,,,1460,50604,,,,"to keep car, for storage, to build, to keep stuff, to clean, indoor gym, garage sale",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,33,2023-05-14T22:43:53+00:00,29.110622882843,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28598,,,4626,28306,,,,"for family gathering, couple dinner, for a party, celebration, to eat, to chitchat, to catch up , for meeting",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,34,2023-05-14T22:45:04+00:00,71.509166002274,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70691,,,10546,70417,,,,"to read, to study, to learn new stuff, as a step, decoration, bed time story",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,35,2023-05-14T22:45:46+00:00,41.884272098541,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41379,,,13376,41175,,,,"to knit, to make a dress, to sell, for a hobby, to make extra income, a business",0.935
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,36,2023-05-14T22:46:12+00:00,25.737083911896,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25197,,,19623,23371,,,,"to smoke",0.761
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,37,2023-05-14T22:46:28+00:00,16.387316942215,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15873,,,1443,15012,,,,"to grow, to water, for meditation, decoration",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,38,2023-05-14T22:46:57+00:00,28.510703086853,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27982,,,1205,26457,,,,"to make a fire, bbq, to cook, for heating, to bake, for decoration, for construction,",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,39,2023-05-14T22:47:30+00:00,33.762000083923,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33219,,,12497,32260,,,,"to kill, to catch, to play, to have as a pet, to feed, to love, to run",0.942
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,40,2023-05-14T22:48:04+00:00,33.638200998306,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33107,,,5670,30923,,,,"to talk, to hang out with, for chitchat, for emotional support, to go our together",1
609c12cbfdad4ec1bfded9fb,1czsxk46iv,"Affordance Norms_Prolific",1,41,2023-05-14T22:48:06+00:00,2.1464109420776,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1565,,,-1,-1,,,,,1
