Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,32,2023-05-15T02:52:52+00:00,21.463320016861,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21088,,,6534,19328,,,,"clean, flush",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,33,2023-05-15T02:53:14+00:00,21.96363902092,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21593,,,4867,19965,,,,"meet, bed, message",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,34,2023-05-15T02:53:34+00:00,19.803473949432,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19429,,,7374,16904,,,,"pay, instruct, hire",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,35,2023-05-15T02:53:50+00:00,16.163331985474,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15788,,,8413,14810,,,,"fill, clean, empty",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,36,2023-05-15T02:54:05+00:00,15.373979091644,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14996,,,3032,14275,,,,"go, eat, work, meet",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,37,2023-05-15T02:54:30+00:00,24.861311912537,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24485,,,1739,23288,,,,"find, bury, dig, open",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,38,2023-05-15T02:54:53+00:00,22.75387096405,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22378,,,10845,21386,,,,"press, work, pass, find",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,39,2023-05-15T02:55:09+00:00,16.533512115479,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16158,,,1658,14159,,,,"eat, bake, buy, sell, give",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,40,2023-05-15T02:55:28+00:00,19.08337688446,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18708,,,5611,10247,,,,"meet, be",1
63ea85f2e1c8032a3121a505,efy6cx3ql1,"Affordance Norms_Prolific",1,41,2023-05-15T02:55:30+00:00,1.8367819786072,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1466,,,-1,-1,,,,,1
