Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,1,2023-05-14T00:04:29+00:00,11.392190933228,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10990,,,-1,-1,,,,,1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,2,2023-05-14T00:04:40+00:00,11.647480964661,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11100,,,-1,-1,,,,,1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,3,2023-05-14T00:04:45+00:00,4.9971079826355,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4583,,,-1,-1,,,,,1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,4,2023-05-14T00:05:30+00:00,44.306226015091,94,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43622,,,2284,37920,,,,"written on, cancelled, shred, thrown, burnt, sent",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,5,2023-05-14T00:09:01+00:00,211.59465503693,94,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,210846,,,153995,203990,,,,"holding a cup, holding a tea bag",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,6,2023-05-14T00:10:09+00:00,67.73731803894,94,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66991,,,28298,65991,,,,"to be eaten, to be used as art, used as a prank",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,7,2023-05-14T00:11:21+00:00,71.502519845963,94,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70742,,,26687,69992,,,,"used for baking, used for making candles",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,8,2023-05-14T00:12:11+00:00,50.279088973999,94,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49645,,,24545,48807,,,,"used for food, used for decorative purposes",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,9,2023-05-14T00:12:13+00:00,1.8907701969147,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1370,,,-1,-1,,,,,1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,10,2023-05-14T00:12:15+00:00,2.4576289653778,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2053,,,-1,-1,,,,,1
