Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,11,2023-05-15T03:47:25+00:00,11.440392971039,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11069,,,-1,-1,,,,"A holder can be used as a container or organizer for various items such as pens, pencils, and other stationery, for holding and organizing kitchen utensils and tools, for providing a safe and secure storage place for electronic devices such as phones or tablets, for supporting and displaying books, magazines, and other reading materials, for organizing and displaying jewelry or other small accessories, for holding and organizing tools and equipment in a workshop or garage, for providing a support or stand for plants or other decorative items, and as a means of artistic expression or experimentation.",0.64
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,12,2023-05-15T03:47:37+00:00,12.24961400032,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11839,,,-1,-1,,,,"A surgeon can be used for performing surgical procedures and operations, for treating injuries and illnesses of the musculoskeletal system, for diagnosing and treating cancer and other serious diseases, for providing emergency medical care in trauma situations, for leading and managing teams of medical professionals, for conducting medical research and advancing medical knowledge, for providing guidance and counseling to patients and their families, for educating and training medical students and other healthcare professionals, and for advocating for policies and practices that improve healthcare access and outcomes.",0.545
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,13,2023-05-15T03:47:57+00:00,19.884914159775,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19449,,,-1,-1,,,,"A midwife can be used for providing prenatal care and education to expectant mothers, for assisting with labor and delivery of babies, for providing postpartum care and support to new mothers and families, for providing family planning and reproductive health services, for advocating for policies and practices that improve maternal and newborn health outcomes, for conducting research and advancing knowledge in the field of obstetrics and gynecology, for educating and training future generations of midwives and other healthcare professionals, for providing counseling and emotional support to mothers and families, and for fostering connections and community among mothers and families.",0.469
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,14,2023-05-15T03:48:17+00:00,19.969160795212,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19590,,,-1,-1,,,,"Attire can be used for expressing personal style and fashion, for adhering to dress codes and cultural norms, for providing a means of identification or affiliation with a group or organization, for creating a sense of professionalism and authority in the workplace, for providing a means of protection and safety in hazardous environments, for creating a sense of unity and camaraderie in sports teams or other groups, for providing a means of artistic expression and creativity, and as a source of cultural and historical significance.",0.469
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,15,2023-05-15T03:48:31+00:00,14.458135128021,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14058,,,-1,-1,,,,"The human eye can be used for perceiving and interpreting visual information, for expressing emotions and conveying nonverbal communication, for facilitating social interaction and connection, for providing a means of artistic expression and creativity, for conducting scientific research and study, for providing a means of navigation and spatial awareness, for facilitating learning and education, for providing a means of self-expression through personal style and fashion, and as a source of cultural and historical significance.",0.48
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,16,2023-05-15T03:49:33+00:00,61.399672031403,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61016,,,-1,-1,,,,"A statuette could be used as a decorative item in a home or office, as a paperweight on a desk, as a collectible item for a hobbyist or enthusiast, as a gift to commemorate a special occasion or achievement, as a religious or spiritual item for worship or meditation, as a prop in a theatrical or film production, as a model for an art project or sculpture, as a teaching aid or visual aid in a classroom, as a souvenir or keepsake from a trip or event, or as a component of a board game or tabletop game.",0.2
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,17,2023-05-15T03:49:59+00:00,25.824591875076,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25432,,,-1,-1,,,,"Honeysuckle can be used as a decorative plant in a garden or landscaping, as a fragrant addition to a bouquet or flower arrangement, as a medicinal herb for various ailments such as coughs and colds, as an ingredient in teas, syrups, or other culinary creations, as a natural insect repellent or deterrent, as a dye for textiles or other materials, as a source of nectar for bees and other pollinators, as a natural air freshener or deodorizer, as a traditional symbol of love, devotion, or fidelity, and as a component of skincare or cosmetic products due to its anti-inflammatory and antioxidant properties.",0.395
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,18,2023-05-15T03:50:13+00:00,14.118447065353,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13666,,,-1,-1,,,,"As a tool for chopping wood or other materials. As a weapon for hunting, self-defense, or warfare. As a prop in a theatrical or film production. As a decorative item in a rustic or historical-themed setting.",0.607
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,19,2023-05-15T03:50:29+00:00,16.275284051895,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15881,,,10855,14850,,,,"As a firearm for shooting.",0.813
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,20,2023-05-15T03:50:40+00:00,11.100061893463,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10715,,,-1,-1,,,,"As a professional service provider for hair styling, makeup application, and other beauty treatments. As an educator or trainer for aspiring beauticians or cosmetologists. As a consultant or advisor for individuals seeking advice on beauty regimens or products.",0.692
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,21,2023-05-15T03:50:52+00:00,11.47927904129,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11098,,,-1,-1,,,,"As a restroom facility in areas without access to indoor plumbing, such as campsites or rural areas. As a historical artifact or museum exhibit. As a decorative item in a rustic or historical-themed setting.",0.609
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,22,2023-05-15T03:51:02+00:00,10.373817920685,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9990,,,-1,-1,,,,"As a flooring material for various types of buildings, such as homes, offices, or stores. As a wall covering for kitchens, bathrooms, or other areas where moisture is present. As a backsplash for a kitchen or bathroom sink area.",0.667
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,23,2023-05-15T03:51:20+00:00,18.469749212265,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18084,,,-1,-1,,,,"As a decorative item in a hat, headband, or hair accessory. As a craft supply for jewelry making, scrapbooking, or other DIY projects.",0.414
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,24,2023-05-15T03:51:31+00:00,10.607622861862,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10213,,,-1,-1,,,,"As a diagnostic tool for assessing heart function and detecting abnormalities. As a monitoring device for patients with heart conditions or at risk for cardiac events. As a research tool for studying heart health and disease.",0.636
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,25,2023-05-15T03:51:42+00:00,11.422888994217,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11042,,,-1,-1,,,,"As a tool for stirring drinks or cocktails. As a utensil for mixing ingredients in baking or cooking. As a tool for stirring paint or other materials in an art or DIY project.",0.625
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,26,2023-05-15T03:51:53+00:00,10.708265066147,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10336,,,-1,-1,,,,"As a piece of sporting equipment for playing softball or other similar games. As a teaching aid or visual aid in a physical education or sports training setting. As a component of a team logo or branding design.",0.652
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,27,2023-05-15T03:52:06+00:00,12.425063848495,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12051,,,-1,-1,,,,"As a muscle involved in arm extension and pushing movements, such as push-ups or triceps dips. As a muscle involved in lifting or carrying objects. As a muscle involved in sports or athletic activities that require upper body strength, such as weightlifting or rock climbing.",0.545
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,28,2023-05-15T03:52:17+00:00,11.770747184753,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11376,,,-1,-1,,,,"As a fashionable accessory for a variety of outfits, such as casual or formal wear. As a symbol of cultural or national identity, such as the French beret or military beret. As a part of a costume for a theatrical or film production.",0.6
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,29,2023-05-15T03:52:31+00:00,13.655699968338,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13269,,,-1,-1,,,,"As a person who rents a property or living space from a landlord or property owner. As a legal term for a person who holds a lease or rental agreement for a property. As a way to describe a person or entity who occupies or uses a particular space or property.",0.607
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,30,2023-05-15T03:52:43+00:00,11.717841863632,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11347,,,-1,-1,,,,"As a frozen beverage or dessert, such as a slushie or snow cone. As a way to cool down on a hot day or during exercise. As a way to add flavor to a beverage, such as adding slush to a cocktail or soda.",0.55
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,31,2023-05-15T03:53:42+00:00,59.288013219833,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58177,,,-1,-1,,,,"Belongings can be used in many ways, including for personal use, such as clothing, shoes, and personal care items. They can also be used for storage purposes, such as boxes, containers, and furniture. Belongings can be used for decoration purposes, such as artwork, sculptures, and decorative items. ",0.263
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,32,2023-05-15T03:53:53+00:00,10.959764957428,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10584,,,-1,-1,,,,"A diploma can be used in many ways, including as proof of completion of a degree or program, as a credential for employment or professional opportunities, as a personal accomplishment to hang on the wall or display, as a form of identification for certain purposes, such as voting or obtaining a passport, as a reminder of one's academic achievements and personal growth, as a source of inspiration for others, and as a means of networking and connecting with alumni from one's educational institution.",0.636
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,33,2023-05-15T03:54:06+00:00,12.941891908646,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12563,,,-1,-1,,,,"A musician can be used in many ways, including for entertainment purposes, such as playing live music at events, concerts, or in public spaces. They can be used for recording music, either as a solo artist or as part of a band or orchestra. Musicians can be used for educational purposes, such as teaching music lessons or leading workshops and classes. They can be used for therapeutic purposes, such as playing music for patients in hospitals or seniors in nursing homes. Musicians can be used for religious or spiritual purposes, such as playing music in houses of worship or for spiritual retreats.",0.5
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,34,2023-05-15T03:54:21+00:00,15.42392206192,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15044,,,-1,-1,,,,"A trolley can be used in many ways, including for transportation of goods and materials, such as in warehouses, factories, and retail stores.",0.481
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,35,2023-05-15T03:54:34+00:00,12.695618867874,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12306,,,-1,-1,,,,"Knitting can be used in many ways, including as a hobby or pastime for relaxation and stress relief. It can be used for creating handmade gifts, such as scarves, hats, and blankets.",0.583
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,36,2023-05-15T03:54:44+00:00,10.022441148758,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9646,,,-1,-1,,,,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma. soccer",0.65
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,37,2023-05-15T03:54:53+00:00,8.5449459552765,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8120,,,-1,-1,,,,"A shoehorn can be used in many ways, including for assisting in putting on shoes, especially those that are tight or difficult to put on. ",0.667
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,38,2023-05-15T03:55:22+00:00,28.896633863449,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28404,,,-1,-1,,,,"run errands, run on a track or trail, run during a race, run to catch a bus, carpet runner in a hallway, interior decorator",0.325
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,39,2023-05-15T03:55:29+00:00,7.5147850513458,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7241,,,-1,-1,,,,"transport people and goods, sightseeing tour, historical reenactment, film prop, museum exhibit, inspiration for stories and songs, collectible antique",0.706
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,40,2023-05-15T03:55:39+00:00,10.323588132858,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9938,,,-1,-1,,,,"carry belongings, store possessions while traveling, contain souvenirs, serve as décor, donate to charity, hold entertainment systems, repurpose for craft projects, discard, sell",0.667
645e6e73fda7c8a250882abb,908ax311ay,"Affordance Norms_Prolific",1,41,2023-05-15T03:55:41+00:00,1.3961639404297,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1009,,,-1,-1,,,,,1
