Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,18,2023-05-15T04:00:11+00:00,7.6173298358917,60,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7243,,,-1,-1,,,,"compost, mulch gardens, make teas, feed livestock, decorations, craft projects, collect for science projects, identify plant species, create shade, insulate soil, absorb pollutants, indicate plant health, signify seasons changing",0.647
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,19,2023-05-15T04:00:18+00:00,6.6352400779724,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6381,,,-1,-1,,,,"dispense medications, provide drug information, compound prescriptions, administer vaccinations, counsel patients, sell over-the-counter drugs, store medications securely, conduct drug trials, manufacture drugs, research drug interactions, screen for inappropriate drug use, maintain patient records, answer drug-related questions",0.667
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,20,2023-05-15T04:00:25+00:00,7.0893368721008,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6709,,,-1,-1,,,,"drink as a beverage, add to cocktails or mocktails, use in cooking and baking, make sauces or marinades, feed to pets, water plants, conduct science experiments, compost pulp, freeze for later use, donate excess",0.688
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,21,2023-05-15T04:00:32+00:00,7.039186000824,60,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,0.303494464,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6662,,,-1,-1,,,,"eat as dessert, serve as an appetizer, add savory ingredients for an entree, freeze for later use, donate excess, recycle or compost container, conduct science experiments involving rise and fall, demonstrate chemical reactions, display as decoration or art, inspire writing through metaphor",0.688
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,22,2023-05-15T04:00:39+00:00,6.9023160934448,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6661,,,-1,-1,,,,"relax and unwind, socialize with others, watch television, read books, nap, work remotely, game on electronics, host meetings and classes, provide seating, decorate as aesthetic feature, rent out space for events, facilitate conversation, inspire creativity",0.667
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,23,2023-05-15T04:00:46+00:00,7.2109699249268,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6839,,,-1,-1,,,,"clean surfaces, remove paint, gather material, prepare surfaces, garden tool, heavy duty tool, collect samples, craft or art tool, kitchen utensil, weapon, digging tool, snow removal tool, smooth surfaces, spread substances",0.778
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,24,2023-05-15T04:00:54+00:00,7.9933149814606,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7619,,,-1,-1,,,,"display decorations, photographs, ornaments, houseplants, hold fireplace tools, provide extra shelf or table space, place candles, charge electronics, store remotes, hide small items, sit small animals, hang jackets, provide light during a power outage, barricade a doorway in an emergency",0.818
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,25,2023-05-15T04:01:03+00:00,8.8943910598755,60,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,0.923224549,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8523,,,-1,-1,,,,"stopper bottles, insulate wiring, craft projects, float fishing lures, make bulletin boards, make crafts and art, make bulletin boards, soundproof things, make arts and crafts, float candles, decorate surfaces, reuse packaging, DIY projects, seal pipes and tubes, make mats, make trivets",0.611
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,26,2023-05-15T04:02:05+00:00,62.402747154236,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61522,,,59301,60486,,,,Reproduce,0.367
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,27,2023-05-15T04:02:31+00:00,25.258689880371,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24899,,,-1,-1,,,,"distraction, decoy, backup, helper, screen for covert actions, assist in meeting people, provide moral support, back up one's claims or assertions, partner in crime, assist in carrying out a plan, help guide conversations, act as a mirror or feedback",0.421
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,28,2023-05-15T04:02:37+00:00,6.6944890022278,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6456,,,-1,-1,,,,"spear an opponent in combat, jousting, team sport or game, hunting large animals, decoration, symbol of authority, ceremony, extended reach tool, pitchfork alternative, pitch something from a distance, poke things out of reach, scare animals away, intimidation",0.778
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,29,2023-05-15T04:02:44+00:00,6.9672329425812,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6599,,,-1,-1,,,,"Mark a page in a book, signify where you left off reading, track multiple pages at once, help you remember details in a long book, keep your place while putting the book down, separate sections of a reference book, visually cue what part you're up to, save the page you're on, flag important passages, mark sections you want to revisit",0.688
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,30,2023-05-15T04:02:53+00:00,8.5158271789551,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8137,,,-1,-1,,,,"Play melodies , Perform music , Practice and hone skills, Teach others, Entertain audiences, Accompany other instruments, Record and produce music, Participate in ensembles, Play in orchestras , Play in bands , Play in chamber groups, Perform solos , Express yourself creatively , Improvise melodies, Relax and relieve stress , Enjoy as a hobby, Appeal to different emotions, Stimulate brain development and function, Develop fine motor skills, Create beautiful sounds",0.611
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,31,2023-05-15T04:03:00+00:00,7.6006219387054,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7336,,,-1,-1,,,,"Make a quick breakfast or meal, top with cheese, meats and vegetables, enjoy as a light lunch, roll up and eat like a wrap, reheat leftovers in the omelette for a second meal, break into pieces and add to soup or stir fry, chop up and feed to pets, use eggshells for crafts or gardening",0.684
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,32,2023-05-15T04:03:42+00:00,41.651038885117,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40744,,,39845,40297,,,,Care,0.351
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,33,2023-05-15T04:03:51+00:00,9.2622690200806,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8892,,,-1,-1,,,,"Keep sun and sweat out of eyes , Provide shade, Improve vision clarity, Protect eyes from debris, Display logos or branding, Indicate role or status, Show team affiliation, Be part of a uniform, Show rank or position, Add style to an outfit, Help with focus, Prevent light from distracting, Hold items like pens and pencils , Reduce glare , Provide privacy",0.667
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,34,2023-05-15T04:03:58+00:00,6.5574860572815,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6189,,,-1,-1,,,,"Moisturize hair, detangle hair, smooth hair cuticles, replenish lost nutrients, protect hair color, reduce frizziness, improve manageability, improve style and shape retention,repair damage, protect from heat styling,prepare hair for coloring or other treatments, nourish hair and scalp, improve elasticity, reduce hair breakage",0.688
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,35,2023-05-15T04:04:24+00:00,25.998523950577,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25614,,,-1,-1,,,,"The femur can be used as an anatomical model for medical students to study, it can be used to make bone broth, it can be used as a tool for archaeological research, it can be used to make jewelry, it can be used for bone grafting, and it can be used to make musical instruments.",0.333
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,36,2023-05-15T04:05:05+00:00,41.336431980133,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40434,,,-1,-1,,,,"regulating an abnormally slow heart rhythm, controlling abnormal heart rhythms, treating bradycardia, allowing a person with heart block to live normally, keeping a steady heart rate, improving quality of life for those with heart rhythm issues",0.362
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,37,2023-05-15T04:05:13+00:00,7.3545851707458,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6979,,,-1,-1,,,,"protection from extreme weather, creating a desired style or aesthetic, demonstrating masculinity, fulfilling religious requirements, masking facial expressions, hiding skin problems, comforting a chin, catching food crumbs, providing children with something to tug on",0.722
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,38,2023-05-15T04:05:19+00:00,6.3495628833771,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5975,,,-1,-1,,,,"providing a walking surface, protecting the base structure, adding aesthetic appeal, improving durability, reducing noise transfer, regulating temperature, changing functionality for different rooms, separating spaces, hiding electrical wires , making a space safe and slip resistant",0.765
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,39,2023-05-15T04:05:25+00:00,5.8634519577026,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,0.926628743,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5607,,,-1,-1,,,,"eating as a dessert, sharing with friends or family, satisfying a sweet craving, celebrating an occasion, enjoying on a hot summer day, providing comfort or cheer, spoiling oneself, rewarding good behavior, cheering up a child, topping with nuts, cherries, whipped cream, chocolate syrup",0.733
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,40,2023-05-15T04:05:32+00:00,6.9627220630646,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6547,,,-1,-1,,,,"sharpening pencils, crayons and pens, extending the lifespan of writing utensils, improving grip and control while writing, creating a precise point, improving print clarity, preparing art supplies, producing shavings for craft projects, creating kindling for fires, grinding spices",0.737
64617ba32c12907c17006ca5,xiz9vlg0eo,"Affordance Norms_Prolific",1,41,2023-05-15T04:05:33+00:00,1.2934980392456,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1053,,,-1,-1,,,,,1
