Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,1,2023-05-14T22:41:59+00:00,11.586484909058,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11296,,,-1,-1,,,,,1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,2,2023-05-14T22:42:23+00:00,24.122997999191,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,23726,,,-1,-1,,,,,1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,3,2023-05-14T22:42:26+00:00,2.2355442047119,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1893,,,-1,-1,,,,,1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,4,2023-05-14T22:42:39+00:00,13.428417921066,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13017,,,5016,12670,,,,"eat, grind, boil, ferment",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,5,2023-05-14T22:43:06+00:00,27.106856107712,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26682,,,5602,26266,,,,"rest things on, put tea cup on, put liquid on it",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,6,2023-05-14T22:43:39+00:00,32.453706979752,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31991,,,18937,31325,,,,"write, burn, throw away,file",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,7,2023-05-14T22:43:52+00:00,13.752971887589,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13213,,,1962,8655,,,,"bake, eat, mix, ",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,8,2023-05-14T22:44:09+00:00,17.150027036667,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16752,,,1251,16102,,,,"eat, store, cook, serve",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,9,2023-05-14T22:44:11+00:00,1.1896848678589,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",860,,,-1,-1,,,,,1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,10,2023-05-14T22:44:14+00:00,3.4610681533813,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3137,,,-1,-1,,,,,1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,11,2023-05-14T22:44:31+00:00,16.717710018158,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16313,,,4240,16012,,,,"ride, tow, sail, navigate, live in",1
