Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,15,2023-05-14T01:19:39+00:00,74.258671998978,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73985,,,61445,66934,,,,"biting, chewing, brushing, ",0.611
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,16,2023-05-14T01:20:05+00:00,25.164011001587,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24904,,,8890,19328,,,,"snowman, snow angels, fun, ",0.965
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,17,2023-05-14T01:20:40+00:00,35.338283061981,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35109,,,6852,33979,,,,"pet, entertainment, train to do tricks. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,18,2023-05-14T01:20:56+00:00,15.908854961395,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15683,,,3289,13289,,,,"serving, conversation, friendship",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,19,2023-05-14T01:21:06+00:00,9.8067970275879,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9565,,,2154,7824,,,,"food, recipes, drinking. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,20,2023-05-14T01:21:21+00:00,15.420677900314,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15180,,,2852,13923,,,,"boat, airplane, working",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,21,2023-05-14T01:21:55+00:00,33.776041030884,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33012,,,9310,31293,,,,"work, recreation, enhance a product, fun",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,22,2023-05-14T01:22:15+00:00,19.744260072708,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18948,,,8076,17251,,,,"carving, cutting, poking. ",0.924
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,23,2023-05-14T01:22:29+00:00,14.699023962021,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14474,,,2843,12260,,,,"eating, baking, chewing",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,24,2023-05-14T01:23:17+00:00,47.960740089417,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47210,,,2307,46026,,,,"storage, decoration, gyms.",0.911
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,25,2023-05-14T01:23:37+00:00,20.101417064667,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19833,,,4635,18687,,,,"cutting, trimming, sawing, scoring.",0.956
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,26,2023-05-14T01:24:20+00:00,42.372852802277,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42140,,,11257,40377,,,,"legal matters, advice, professionally, guide.",0.956
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,27,2023-05-14T01:24:37+00:00,17.237934112549,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16997,,,2005,15357,,,,"food, decoration, dessert, display.",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,28,2023-05-14T01:25:40+00:00,63.571708917618,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62764,,,19688,61657,,,,"whipping, tricks, making sounds for sfx, displaying in a case. ",0.921
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,29,2023-05-14T01:26:16+00:00,35.595796108246,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35366,,,3184,34131,,,,"stepping on, spraying with poison, use as a reason to leave and never return to a place. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,30,2023-05-14T01:26:46+00:00,29.639268875122,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29416,,,4745,28078,,,,"scrubbing, cleaning, on pots and pans, stovetop, bathtub and shower. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,31,2023-05-14T01:27:04+00:00,18.299319982529,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18066,,,4381,16842,,,,"compost pile, art, to eat. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,32,2023-05-14T01:27:38+00:00,33.858810186386,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33630,,,2245,32898,,,,"breathing, smelling, cleaning, rubbing. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,33,2023-05-14T01:28:26+00:00,47.95578289032,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47205,,,17890,45809,,,,"fighting, museum, touring, floating. ",0.922
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,34,2023-05-14T01:28:54+00:00,27.94588303566,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27728,,,11503,23294,,,,"skating, display, souvenir,",0.903
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,35,2023-05-14T01:29:11+00:00,17.345952987671,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17112,,,2341,11908,,,,"burger, sandwich, snack, ",0.906
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,36,2023-05-14T01:29:36+00:00,25.083322048187,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24711,,,3460,22404,,,,"information, weather, sports. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,37,2023-05-14T01:29:58+00:00,21.343610048294,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20566,,,1650,19160,,,,"information, pictures, reading material. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,38,2023-05-14T01:30:32+00:00,34.490156888962,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34249,,,2707,27561,,,,"donate, living, samples. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,39,2023-05-14T01:30:48+00:00,16.438111066818,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16212,,,1921,12361,,,,"pie, salad, snack. ",1
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,40,2023-05-14T01:31:48+00:00,59.776208877563,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59017,,,10011,57938,,,,"blood pressure, represent a team or organization, shooting in basketball, stylish look. ",0.986
631b4849c2daec6a4966605c,ctvcinn0ju,"Affordance Norms_Prolific",1,41,2023-05-14T01:31:50+00:00,2.062821149826,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1830,,,-1,-1,,,,,1
