Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,18,2023-05-13T22:24:25+00:00,19.649838924408,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19182,,,2440,18079,,,,"Listen, weapon.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,19,2023-05-13T22:24:52+00:00,27.236264944077,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26759,,,11386,26496,,,,"Present, make items.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,20,2023-05-13T22:25:39+00:00,46.864129066467,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45861,,,3982,44325,,,,"Sewing, removing bee stings, stitching up wounds, knitting, weapon.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,21,2023-05-13T22:25:55+00:00,15.622969150543,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15104,,,2095,14421,,,,"Clothes, blanket, rug.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,22,2023-05-13T22:26:21+00:00,25.697897911072,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25205,,,2000,17571,,,,"Jewelry, accessorize, present.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,23,2023-05-13T22:27:14+00:00,53.406084060669,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52886,,,2523,47826,,,,"bath, murder weapon, suicide spot, romantic spot, washing, showering.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,24,2023-05-13T22:27:47+00:00,33.431558847427,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32933,,,4435,32517,,,,"Sex, lobbying, favors.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,25,2023-05-13T22:28:03+00:00,15.354197025299,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14861,,,1714,14596,,,,"Eating, weapons in a food fight, step on.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,26,2023-05-13T22:28:25+00:00,22.596464157104,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22108,,,3530,19100,,,,"Strut, walk, turn, romantic spot.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,27,2023-05-13T22:29:13+00:00,47.464555978775,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46970,,,6831,33516,,,,"Spot to listen to Oasis, sitting",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,28,2023-05-13T22:29:48+00:00,35.273914813995,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34771,,,10388,24592,,,,"Fort, recycling.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,29,2023-05-13T22:30:09+00:00,20.847362995148,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20327,,,8080,16281,,,,"Romance, lollipop.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,30,2023-05-13T22:30:24+00:00,15.312981128693,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14820,,,2433,11418,,,,"Listen, rock out, party",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,31,2023-05-13T22:30:46+00:00,21.408402919769,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20920,,,1698,20643,,,,"Wear, Frisbee, item of trade.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,32,2023-05-13T22:31:05+00:00,19.465234041214,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18982,,,1486,18234,,,,"Eat, in a food fight, step on, frisbee",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,33,2023-05-13T22:31:38+00:00,33.304845094681,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32813,,,2814,31352,,,,"Toss, gamble on/ with, wrestler, boxer",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,34,2023-05-13T22:31:52+00:00,13.813789844513,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13324,,,3592,11301,,,,"Eat, food fight, step on",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,35,2023-05-13T22:32:07+00:00,14.851607084274,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14374,,,2788,13455,,,,"Eat, weapon",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,36,2023-05-13T22:32:20+00:00,12.912944078445,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12410,,,2736,10757,,,,"Drink, listener, friend",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,37,2023-05-13T22:32:41+00:00,20.997406005859,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20512,,,1486,18761,,,,"Weapon, Trosty killer, getting ice.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,38,2023-05-13T22:33:03+00:00,21.53063082695,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21036,,,5627,20746,,,,"Advice, friend, chat, companion, drinking buddy.",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,39,2023-05-13T22:34:01+00:00,58.276283979416,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57743,,,3912,53847,,,,"Weapon, socializing",0.884
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,40,2023-05-13T22:34:16+00:00,14.686417102814,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14170,,,1855,13287,,,,"Slide, support",1
63d196c147d1f420690e5b87,jym89cqugf,"Affordance Norms_Prolific",1,41,2023-05-13T22:34:18+00:00,2.521763086319,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2037,,,-1,-1,,,,,1
