Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,1,2023-05-13T22:01:53+00:00,14.442414999008,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13862,,,-1,-1,,,,,1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,2,2023-05-13T22:02:18+00:00,25.955393075943,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,25169,,,-1,-1,,,,,0.683
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,3,2023-05-13T22:02:21+00:00,2.6048970222473,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2006,,,-1,-1,,,,,1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,4,2023-05-13T22:02:48+00:00,27.011778831482,87,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26331,,,4916,22903,,,,"throw, stand on, eat on, drop",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,5,2023-05-13T22:03:07+00:00,18.460520029068,87,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17701,,,1751,8896,,,,"eat, cook, harvest, throw",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,6,2023-05-13T22:03:30+00:00,23.374828100204,87,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22606,,,13239,16207,,,,"eat, cook, throw",0.906
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,7,2023-05-13T22:03:58+00:00,28.026702880859,87,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27180,,,1467,22081,,,,"eat, throw, step on, grab, fiddle with",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,8,2023-05-13T22:04:16+00:00,18.232130050659,87,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17438,,,2639,16820,,,,"write on, scrunch, throw, step on, kick, push, fold",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,9,2023-05-13T22:04:18+00:00,2.1161470413208,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1455,,,-1,-1,,,,,1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,10,2023-05-13T22:04:20+00:00,1.6585280895233,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1027,,,-1,-1,,,,,1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,11,2023-05-13T22:04:45+00:00,24.796150922775,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23911,,,4031,22570,,,,"speak to, hit, grab, wave at, gesture to",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,12,2023-05-13T22:05:07+00:00,22.156409025192,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21475,,,9494,20156,,,,"cook, eat, fish, throw, debone",0.929
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,13,2023-05-13T22:05:22+00:00,14.850818872452,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14092,,,1370,11238,,,,"shoot, throw, kick, grab",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,14,2023-05-13T22:05:35+00:00,13.41215801239,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12681,,,1846,11163,,,,"fold, hold, throw, step on",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,15,2023-05-13T22:05:54+00:00,18.659685134888,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17983,,,3557,12260,,,,"poke, examine, touch",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,16,2023-05-13T22:06:18+00:00,23.851094961166,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23171,,,1630,21997,,,,"smell, look at, trample, grab, touch, blow",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,17,2023-05-13T22:06:38+00:00,20.389586925507,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19732,,,1619,18573,,,,"touch, grab, pull, play with, stroke, pat",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,18,2023-05-13T22:06:55+00:00,16.687675952911,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16044,,,1925,14803,,,,"look through, smash, hit, destroy",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,19,2023-05-13T22:07:13+00:00,18.321916103363,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17635,,,12767,16309,,,,"touch, pull, grab",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,20,2023-05-13T22:07:25+00:00,12.341063976288,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11623,,,4300,10483,,,,"use, throw, grab, stab",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,21,2023-05-13T22:07:43+00:00,17.09405207634,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16282,,,1985,13743,,,,"speak, touch, pull, push, kill, smell, grab",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,22,2023-05-13T22:08:09+00:00,26.649552822113,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25861,,,15190,24754,,,,"speak to, hit, touch, grab, kick",0.867
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,23,2023-05-13T22:08:30+00:00,20.626591205597,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19863,,,2374,17992,,,,"speak to, push, pull, grab, kill",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,24,2023-05-13T22:08:44+00:00,14.273808956146,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13518,,,2773,12442,,,,"grab, step on, kill, stroke, play with",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,25,2023-05-13T22:09:02+00:00,17.797216892242,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17142,,,10404,16117,,,,"apply, rub, touch, feel",0.82
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,26,2023-05-13T22:09:19+00:00,17.10804104805,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16317,,,1755,10211,,,,"grab, place, pull, set up",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,27,2023-05-13T22:09:36+00:00,17.212141036987,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16404,,,2287,15330,,,,"look at, fold, examine, scrunch up",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,28,2023-05-13T22:09:46+00:00,10.113517999649,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9385,,,1614,8204,,,,"pat, stroke, hold, play with",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,29,2023-05-13T22:09:56+00:00,10.163642883301,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9498,,,1986,8424,,,,"wear, rip, pull, step on",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,30,2023-05-13T22:10:10+00:00,13.968741178513,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13317,,,2881,12296,,,,"grab, cook, eat, pull, grow, harvest",1
