Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,1,2023-05-14T16:59:29+00:00,11.353333950043,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11143,,,-1,-1,,,,,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,2,2023-05-14T16:59:40+00:00,10.91131401062,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10553,,,-1,-1,,,,,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,3,2023-05-14T16:59:47+00:00,6.8482151031494,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6463,,,-1,-1,,,,,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,4,2023-05-14T17:00:17+00:00,29.900926828384,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29490,,,6483,28450,,,,"cereal,alcohol,bread,pasta,food,pet food",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,5,2023-05-14T17:00:33+00:00,16.590178966522,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16175,,,4383,15215,,,,"pencil,baking",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,6,2023-05-14T17:00:46+00:00,12.551004171371,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12200,,,3368,11000,,,,"space,cup,food",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,7,2023-05-14T17:00:59+00:00,13.221566915512,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12864,,,3888,10336,,,,"university,job",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,8,2023-05-14T17:01:06+00:00,6.5221340656281,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6118,,,3094,5318,,,,food,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,9,2023-05-14T17:01:07+00:00,1.8250110149384,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1421,,,-1,-1,,,,,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,10,2023-05-14T17:01:09+00:00,1.8028750419617,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1407,,,-1,-1,,,,,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,11,2023-05-14T17:01:37+00:00,27.452201843262,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27084,,,25548,26364,,,,beauty,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,12,2023-05-14T17:01:50+00:00,13.36225104332,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12770,,,2978,12002,,,,"minecraft,medieval reenactment",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,13,2023-05-14T17:02:03+00:00,12.636017084122,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12254,,,3598,11918,,,,"to write a piece of code,create a video game",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,14,2023-05-14T17:02:05+00:00,2.407173871994,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2039,,,1591,1911,,,,food,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,15,2023-05-14T17:02:18+00:00,13.218331098557,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12854,,,2598,12726,,,,"change floors in a building",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,16,2023-05-14T17:02:23+00:00,5.1097800731659,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4744,,,1223,3191,,,,"clean dishes",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,17,2023-05-14T17:02:32+00:00,9.001366853714,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8597,,,2756,7396,,,,"cheapen the price of an item",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,18,2023-05-14T17:02:39+00:00,6.047877073288,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5635,,,2355,4403,,,,"prevent damage",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,19,2023-05-14T17:02:49+00:00,10.911437988281,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10546,,,2081,10081,,,,"prevent damage in a delivery",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,20,2023-05-14T17:03:16+00:00,26.236248970032,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25868,,,21500,25756,,,,"eat it, photograph it",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,21,2023-05-14T17:03:36+00:00,20.077819108963,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19714,,,2785,19185,,,,"speak to them, play with them, teach them",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,22,2023-05-14T17:03:45+00:00,8.8329818248749,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8442,,,2409,5097,,,,"rehome them",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,23,2023-05-14T17:03:56+00:00,11.341618061066,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10965,,,4516,10468,,,,"create an electronic circuit",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,24,2023-05-14T17:04:15+00:00,18.665564060211,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18278,,,3333,11829,,,,"study it, draw it",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,25,2023-05-14T17:04:32+00:00,17.331281900406,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16948,,,14500,16819,,,,"play it in a field",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,26,2023-05-14T17:04:39+00:00,7.1576149463654,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6407,,,2310,6246,,,,"give them bags",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,27,2023-05-14T17:04:58+00:00,18.863627195358,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18503,,,2758,18310,,,,"wash hands, wash in ",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,28,2023-05-14T17:05:35+00:00,37.297851800919,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36934,,,16982,34293,,,,"have initimate relations, take on a date",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,29,2023-05-14T17:05:44+00:00,8.4139440059662,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8000,,,2960,7679,,,,"for security",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,30,2023-05-14T17:05:47+00:00,3.5266861915588,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3154,,,1713,3025,,,,sewing,1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,31,2023-05-14T17:05:50+00:00,3.1234498023987,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2698,,,2106,2617,,,,"to see",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,32,2023-05-14T17:05:56+00:00,6.1797761917114,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5761,,,1521,5120,,,,"to cook, to marinade",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,33,2023-05-14T17:06:23+00:00,26.84346985817,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26462,,,16558,25949,,,,"to reinvigorate nasty looking furniture",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,34,2023-05-14T17:06:42+00:00,18.232391119003,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17862,,,1430,13173,,,,"to drink, to flavour other foods, to photograph",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,35,2023-05-14T17:07:07+00:00,25.117887973785,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24691,,,2467,24162,,,,"to create a baby, eat, flush down the loo",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,36,2023-05-14T17:07:20+00:00,13.040323972702,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12610,,,2930,12513,,,,"get them to create an item for you that doesnt already exist",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,37,2023-05-14T17:07:36+00:00,15.840080976486,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15478,,,2118,14725,,,,"create a kebab, roast marshmallows",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,38,2023-05-14T17:07:57+00:00,21.394413948059,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21029,,,7701,20820,,,,"watch, put in a zoo, make money off, put in a safari, study",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,39,2023-05-14T17:08:12+00:00,15.162276029587,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14791,,,5959,10582,,,,"change one wire to a different wire",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,40,2023-05-14T17:08:20+00:00,7.8542740345001,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7502,,,1806,4813,,,,"wear it",1
63d7cc4eb8da8c54d07bf822,0bij31ganz,"Affordance Norms_Prolific",1,41,2023-05-14T17:08:22+00:00,2.2193560600281,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1812,,,-1,-1,,,,,1
