Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,14,2023-05-15T03:34:56+00:00,42.488142967224,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42171,,,4597,40250,,,,"sports, politics, fashion, entertainment, technology",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,15,2023-05-15T03:35:44+00:00,48.077224969864,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47706,,,2159,45538,,,,"sit on, stand by, bow to",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,16,2023-05-15T03:36:11+00:00,26.645729064941,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26294,,,3236,10303,,,,"pie, cobbler",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,17,2023-05-15T03:37:48+00:00,96.715628862381,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96348,,,2073,94155,,,,"books, laptop, carry, drag, clothes ",0.782
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,18,2023-05-15T03:39:13+00:00,85.08988404274,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84747,,,67937,81608,,,,"move, connection",0.426
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,19,2023-05-15T03:40:45+00:00,91.986713171005,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91619,,,24697,89977,,,,"smell, admire, apologize, please someone",0.916
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,20,2023-05-15T03:44:13+00:00,207.86583185196,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,206995,,,48917,105509,,,,"buy, influence, bribe, bail",0.517
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,21,2023-05-15T03:44:42+00:00,29.691972970963,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29371,,,1743,23078,,,,"bounce, pass, flatten, throw, shoot",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,22,2023-05-15T03:46:42+00:00,120.29160714149,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119907,,,1833,117716,,,,"smell, deodorize ",0.349
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,23,2023-05-15T03:47:32+00:00,49.355412960052,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49009,,,25968,47045,,,,"fish, glance, walk through, harvest",0.716
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,24,2023-05-15T03:49:04+00:00,92.067985057831,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91157,,,2037,10077,,,,"trim, grow, feel",0.39
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,25,2023-05-15T03:50:37+00:00,93.28299498558,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92909,,,3515,17234,,,,"microwave, fill with food",0.483
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,26,2023-05-15T03:51:12+00:00,34.70068693161,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34324,,,8736,32687,,,,"speak from, politics, stand on, dive from",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,27,2023-05-15T03:51:33+00:00,21.074802875519,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20699,,,1915,9713,,,,"milk, candy, eat, smash",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,28,2023-05-15T03:53:01+00:00,88.132567167282,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87727,,,56810,85409,,,,"cheer, dance, chant, entertain",0.452
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,29,2023-05-15T03:53:45+00:00,43.593726873398,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43166,,,29730,40598,,,,"plant, smell, pluck, mow over",0.519
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,30,2023-05-15T03:54:08+00:00,22.960854053497,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22599,,,1967,14599,,,,"pin, smell, save",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,31,2023-05-15T03:54:29+00:00,21.651489973068,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21261,,,5056,17615,,,,"pins, cereal, soup, ice cream",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,32,2023-05-15T03:54:56+00:00,26.61830997467,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26235,,,4570,21875,,,,"cheeks, lips, eyes, brows, nails",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,33,2023-05-15T03:55:23+00:00,27.320891141891,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26970,,,3700,19505,,,,"collect, game",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,34,2023-05-15T03:56:23+00:00,59.350267887115,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58963,,,10804,13073,,,,"doors, sex",0.801
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,35,2023-05-15T03:57:15+00:00,52.119113922119,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51740,,,1718,16765,,,,"open doors",0.642
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,36,2023-05-15T03:57:52+00:00,37.011745214462,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36646,,,2163,34745,,,,"decorate, eat, put on face",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,37,2023-05-15T03:58:06+00:00,14.319597005844,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13972,,,1936,10571,,,,"heat, melt, kill",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,38,2023-05-15T03:58:41+00:00,34.751216888428,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34375,,,18192,31886,,,,"protection, support, lingerie",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,39,2023-05-15T03:58:55+00:00,14.551480054855,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14185,,,4794,12495,,,,"presentation, movie, tv, slides",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,40,2023-05-15T03:59:08+00:00,12.257902860641,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11898,,,1517,9852,,,,"smoke, grow, medicine",1
63e5dea962e51a42174210da,f8onvkvlk8,"Affordance Norms_Prolific",1,41,2023-05-15T03:59:10+00:00,2.0970060825348,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1777,,,-1,-1,,,,,1
