Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,1,2023-05-14T18:36:14+00:00,11.314427137375,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10767,,,-1,-1,,,,,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,2,2023-05-14T18:36:26+00:00,11.754096984863,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10918,,,-1,-1,,,,,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,3,2023-05-14T18:36:29+00:00,3.0921339988708,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2036,,,-1,-1,,,,,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,4,2023-05-14T18:36:47+00:00,17.202636003494,66,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15907,,,13771,14940,,,,"making smaller",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,5,2023-05-14T18:36:57+00:00,9.9863350391388,66,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9070,,,2682,5624,,,,cooking,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,6,2023-05-14T18:37:07+00:00,10.484718799591,66,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9134,,,4903,8037,,,,"filing, note taking",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,7,2023-05-14T18:37:16+00:00,8.7224581241608,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7869,,,1668,6742,,,,"cooking, milling, eating",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,8,2023-05-14T18:37:26+00:00,10.620182037354,66,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9252,,,7114,9108,,,,"using with a cup",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,9,2023-05-14T18:37:28+00:00,1.6117398738861,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",861,,,-1,-1,,,,,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,10,2023-05-14T18:37:47+00:00,18.714396953583,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,17543,,,-1,-1,,,,,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,11,2023-05-14T18:37:58+00:00,11.220112085342,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10302,,,2207,9151,,,,"stacking, transporting things",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,12,2023-05-14T18:38:05+00:00,7.1658329963684,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6009,,,5040,5860,,,,gardening,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,13,2023-05-14T18:38:11+00:00,5.7010231018066,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4521,,,2784,4441,,,,underwear,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,14,2023-05-14T18:38:19+00:00,8.7212679386139,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7479,,,2072,7323,,,,"snow sledding, moving objects",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,15,2023-05-14T18:38:44+00:00,24.940963983536,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23391,,,22011,23233,,,,babysitting,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,16,2023-05-14T18:38:51+00:00,6.27578997612,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5318,,,3760,5033,,,,surfing,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,17,2023-05-14T18:38:56+00:00,5.0903069972992,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4229,,,3562,4116,,,,unsure,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,18,2023-05-14T18:39:01+00:00,5.5969460010529,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4436,,,2746,4317,,,,"maintaining nails",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,19,2023-05-14T18:39:12+00:00,11.071994066238,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9349,,,3834,9306,,,,"directions, drawing circles",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,20,2023-05-14T18:39:34+00:00,21.521453857422,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20520,,,19903,20435,,,,unsure,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,21,2023-05-14T18:39:55+00:00,21.052626132965,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20143,,,17417,19955,,,,"dancing, performance",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,22,2023-05-14T18:40:12+00:00,17.300474882126,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16486,,,13414,16329,,,,"science, medical",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,23,2023-05-14T18:40:58+00:00,45.627501010895,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44164,,,41004,43942,,,,"making copies",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,24,2023-05-14T18:41:08+00:00,9.8281781673431,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8683,,,5471,8210,,,,"cooking, eating",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,25,2023-05-14T18:41:14+00:00,5.7123048305511,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4477,,,3887,4398,,,,unsure,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,26,2023-05-14T18:41:21+00:00,7.3636350631714,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6443,,,2374,6308,,,,"selling, cooking, eating, trading",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,27,2023-05-14T18:41:25+00:00,3.6567680835724,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2324,,,1477,2137,,,,cooking,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,28,2023-05-14T18:41:33+00:00,8.7077088356018,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7522,,,4137,7231,,,,"playing instrument",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,29,2023-05-14T18:41:42+00:00,8.9130260944366,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7550,,,1664,7401,,,,"wedding veil",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,30,2023-05-14T18:41:51+00:00,9.3252489566803,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8073,,,7144,7963,,,,sleepijng,0.906
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,31,2023-05-14T18:41:59+00:00,7.5350790023804,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5649,,,2593,5481,,,,blacksmithing,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,32,2023-05-14T18:42:22+00:00,22.685613155365,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21419,,,20859,21363,,,,unsure,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,33,2023-05-14T18:42:25+00:00,2.9125969409943,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1712,,,1069,1598,,,,eting,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,34,2023-05-14T18:42:31+00:00,6.7381858825684,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5695,,,1182,5574,,,,"riding a bike, rollercoaster",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,35,2023-05-14T18:42:36+00:00,4.4319081306458,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3289,,,2382,3110,,,,science,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,36,2023-05-14T18:42:42+00:00,6.0078070163727,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5369,,,2856,5263,,,,"growing, gardening",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,37,2023-05-14T18:42:48+00:00,5.9230439662933,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4635,,,943,4136,,,,"playing instrument, ",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,38,2023-05-14T18:42:53+00:00,5.6705498695374,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4889,,,3166,4231,,,,writing,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,39,2023-05-14T18:43:06+00:00,12.797454118729,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10360,,,2764,10221,,,,"hairstyle, brushing, braiding",1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,40,2023-05-14T18:43:09+00:00,3.0977098941803,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2090,,,1368,1941,,,,eating,1
5895ecee215bed0001e4f32e,qij5uz054q,"Affordance Norms_Prolific",1,41,2023-05-14T18:43:12+00:00,2.8624691963196,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1784,,,-1,-1,,,,,1
