Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,1,2023-05-14T17:27:02+00:00,11.648000001907,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11414,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,2,2023-05-14T17:27:21+00:00,19.813379049301,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19478,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,3,2023-05-14T17:27:25+00:00,3.6796650886536,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3340,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,4,2023-05-14T17:27:49+00:00,23.742538928986,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23402,,,7883,14991,,,,"cooked,eaten,",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,5,2023-05-14T17:28:07+00:00,18.150985956192,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17810,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,6,2023-05-14T17:28:36+00:00,28.829894065857,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28484,,,8051,21606,,,,"to put a cup on,to drink from,to rest a spoon on",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,7,2023-05-14T17:28:50+00:00,14.271127939224,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13937,,,5824,12522,,,,"eat,swallow",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,8,2023-05-14T17:29:07+00:00,16.563704013824,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16225,,,5286,11402,,,,"file,stack,read,",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,9,2023-05-14T17:29:09+00:00,2.3319370746613,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1987,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,10,2023-05-14T17:29:11+00:00,2.3185069561005,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1975,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,11,2023-05-14T17:29:36+00:00,24.350610971451,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24013,,,9110,17367,,,,"fly,eat,flap",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,12,2023-05-14T17:29:51+00:00,15.030066013336,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14681,,,3601,13135,,,,"live,rent",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,13,2023-05-14T17:30:09+00:00,18.798768997192,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18470,,,4291,16879,,,,"file,stack,read",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,14,2023-05-14T17:30:17+00:00,7.5838630199432,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7242,,,4504,5039,,,,gas,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,15,2023-05-14T17:30:23+00:00,5.8372449874878,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5501,,,3020,4264,,,,read,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,16,2023-05-14T17:30:43+00:00,19.89684009552,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19558,,,2544,18783,,,,"step,stand,squash,walk,ride",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,17,2023-05-14T17:30:46+00:00,3.4708020687103,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3141,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,18,2023-05-14T17:30:56+00:00,9.8036408424377,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9466,,,5592,6521,,,,fix,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,19,2023-05-14T17:31:08+00:00,11.46952009201,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11136,,,1805,10319,,,,"wear,dress",1
