Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,1,2023-05-15T00:09:05+00:00,39.537175893784,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,38722,,,-1,-1,,,,,0.134
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,2,2023-05-15T00:09:17+00:00,11.821226119995,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10025,,,-1,-1,,,,,1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,3,2023-05-15T00:09:21+00:00,4.1501049995422,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3462,,,-1,-1,,,,,1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,4,2023-05-15T00:09:30+00:00,8.8334419727325,41,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7841,,,5829,7227,,,,"Play with",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,5,2023-05-15T00:09:41+00:00,11.030670881271,41,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10318,,,5913,9862,,,,"Make baked goods",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,6,2023-05-15T00:09:57+00:00,16.416798114777,41,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15761,,,4688,15337,,,,"measure liquid, pour things",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,7,2023-05-15T00:10:04+00:00,6.3273420333862,41,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5677,,,2906,5437,,,,"Eat, make art with",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,8,2023-05-15T00:10:20+00:00,16.364938020706,41,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15418,,,2124,15257,,,,"Make art with, dry out phones, make bread",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,9,2023-05-15T00:10:22+00:00,1.820191860199,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1193,,,-1,-1,,,,,1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,10,2023-05-15T00:10:51+00:00,28.666841030121,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,28059,,,-1,-1,,,,,1
