Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,1,2023-05-14T17:24:32+00:00,11.008479118347,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10633,,,-1,-1,,,,,0.939
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,2,2023-05-14T17:24:44+00:00,11.192448854446,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10546,,,-1,-1,,,,,1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,3,2023-05-14T17:24:51+00:00,7.2015271186829,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6431,,,-1,-1,,,,,0.576
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,4,2023-05-14T17:25:10+00:00,18.809410095215,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18251,,,2081,16266,,,,"cooking, eating, counting",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,5,2023-05-14T17:25:20+00:00,10.50112080574,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9942,,,1965,6789,,,,"eating, twirling",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,6,2023-05-14T17:25:35+00:00,15.014350175858,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14476,,,2842,13251,,,,"throwing, smashing, holding a cup, holding milk",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,7,2023-05-14T17:25:41+00:00,5.6883490085602,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5098,,,-1,-1,,,,,1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,8,2023-05-14T17:26:01+00:00,19.796458005905,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19320,,,3606,18487,,,,"assessment, health and safety, making a fire",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,9,2023-05-14T17:26:03+00:00,2.003429889679,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1524,,,-1,-1,,,,,1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,10,2023-05-14T17:26:04+00:00,1.7999811172485,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1272,,,-1,-1,,,,,1
